105/06/01,0,0,--,--,--,--,,0
105/06/02,18000,38520,2.14,2.14,2.14,2.14,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,23000,46920,2.04,2.04,2.04,2.04,X,1
105/06/06,41000,87970,2.15,2.15,2.14,2.14,0.10,2
105/06/07,239000,505580,2.01,2.23,2.01,2.23,0.09,12
105/06/08,209000,464440,2.23,2.25,2.15,2.15,-0.08,10
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,63900,2.13,2.13,2.13,2.13,X,1
105/06/15,310000,690800,2.18,2.24,2.18,2.24,0.11,2
105/06/16,5000,10450,2.09,2.09,2.09,2.09,-0.15,1
105/06/17,255000,557900,2.19,2.19,2.08,2.08,-0.01,2
105/06/20,212000,449400,2.14,2.16,2.11,2.12,0.04,4
105/06/21,200000,420000,2.10,2.10,2.10,2.10,-0.02,1
105/06/22,240000,533800,2.23,2.23,2.19,2.19,0.09,3
105/06/23,450000,1036000,2.31,2.32,2.26,2.32,0.13,5
105/06/24,324000,653190,2.18,2.26,1.70,1.80,-0.52,12
105/06/27,280000,476800,1.68,1.72,1.62,1.62,-0.18,4
105/06/28,251000,441520,1.52,1.76,1.52,1.76,0.14,4
105/06/29,101000,188960,1.96,1.96,1.87,1.87,0.11,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,100000,185000,1.85,1.85,1.85,1.85,X,1
105/07/04,50000,95000,1.90,1.90,1.90,1.90,0.05,1
105/07/05,20000,37600,1.88,1.88,1.88,1.88,-0.02,1
105/07/06,50000,86500,1.73,1.73,1.73,1.73,-0.15,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,36400,1.82,1.82,1.82,1.82,X,1
105/07/12,738000,1719690,2.32,2.40,2.32,2.40,0.58,10
105/07/13,172000,388990,2.24,2.30,2.24,2.28,-0.12,5
105/07/14,643000,1417490,2.21,2.21,2.16,2.16,-0.12,4
105/07/15,43000,123780,2.86,3.07,2.82,3.04,0.88,7
105/07/18,11000,37200,3.34,3.44,3.34,3.40,0.36,3
105/07/19,65000,210400,3.26,3.29,3.20,3.29,-0.11,3
105/07/20,20000,61000,3.05,3.05,3.05,3.05,-0.24,1
105/07/21,2000,6460,3.23,3.23,3.23,3.23,0.18,1
105/07/22,6000,17620,2.87,2.97,2.87,2.97,-0.26,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,40000,111600,2.79,2.79,2.79,2.79,X,1
105/07/27,4000,14320,3.58,3.58,3.58,3.58,0.79,1
105/07/28,4000,13590,3.43,3.43,3.30,3.30,-0.28,2
105/07/29,3000,9630,3.21,3.21,3.21,3.21,-0.09,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,17000,61180,3.59,3.60,3.59,3.60,X,2
