105/06/01,136012,1620842,11.95,11.95,11.90,11.95,+0.10,50
105/06/02,141101,1694451,12.10,12.10,11.90,11.90,-0.05,55
105/06/03,305001,3634111,12.00,12.05,11.80,11.95,+0.05,62
105/06/04,97147,1167928,12.05,12.05,12.00,12.05,+0.10,44
105/06/06,88556,1056812,12.15,12.15,11.90,11.90,-0.15,40
105/06/07,337808,4019222,12.00,12.05,11.85,11.90,0.00,73
105/06/08,234005,2760005,11.80,11.90,11.75,11.80,-0.10,65
105/06/13,205002,2416524,11.80,11.90,11.70,11.90,+0.10,71
105/06/14,1688041,21183985,11.90,13.05,11.90,13.05,+1.15,571
105/06/15,2564448,33819045,12.95,13.90,12.65,13.50,+0.45,716
105/06/16,1409464,19353054,13.90,13.90,13.50,13.80,+0.30,422
105/06/17,3745025,52378200,13.60,14.35,13.50,14.05,+0.25,868
105/06/20,1294434,17700476,14.00,14.00,13.30,13.30,-0.75,357
105/06/21,1465425,19300736,13.30,13.50,13.00,13.25,-0.05,384
105/06/22,1696016,22339311,13.50,13.50,13.00,13.20,-0.05,308
105/06/23,543123,7084790,13.25,13.25,13.00,13.00,-0.20,154
105/06/24,700158,9015073,13.05,13.05,12.70,12.85,-0.15,212
105/06/27,634861,8109332,12.70,13.05,12.70,12.80,-0.05,165
105/06/28,195160,2484500,12.80,12.90,12.60,12.85,+0.05,109
105/06/29,265782,3468732,12.90,13.15,12.90,13.15,+0.30,140
105/06/30,779220,10604903,13.15,14.00,13.10,13.90,+0.75,302
105/07/01,1244359,17370711,14.05,14.20,13.70,14.20,+0.30,380
105/07/04,1186101,16690852,14.15,14.25,13.85,13.90,-0.30,292
105/07/05,968001,13321563,13.90,13.95,13.55,13.90,0.00,220
105/07/06,419003,5816389,13.95,13.95,13.80,13.85,-0.05,158
105/07/07,121004,1672002,13.90,13.90,13.70,13.70,-0.15,48
105/07/11,195249,2659297,13.50,13.75,13.50,13.70,0.00,86
