105/06/01,420000,274800,0.65,0.67,0.64,0.64,0.01,4
105/06/02,287000,166180,0.64,0.64,0.56,0.57,-0.07,6
105/06/03,514000,291820,0.57,0.60,0.56,0.60,0.03,6
105/06/04,425000,251230,0.60,0.60,0.59,0.59,-0.01,5
105/06/06,2000,1160,0.58,0.58,0.58,0.58,-0.01,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,136000,72080,0.53,0.53,0.53,0.53,X,3
105/06/13,233000,102680,0.46,0.46,0.43,0.43,-0.10,2
105/06/14,121000,54650,0.45,0.47,0.45,0.47,0.04,2
105/06/15,385000,179880,0.46,0.48,0.45,0.47,,9
105/06/16,343000,150390,0.45,0.45,0.41,0.41,-0.06,4
105/06/17,205000,89910,0.44,0.45,0.43,0.43,0.02,9
105/06/20,247000,132300,0.50,0.60,0.48,0.60,0.17,17
105/06/21,348000,211500,0.62,0.63,0.59,0.60,,12
105/06/22,522000,378540,0.60,0.77,0.60,0.73,0.13,18
105/06/23,410000,277420,0.69,0.70,0.66,0.67,-0.06,12
105/06/24,397000,243440,0.62,0.66,0.54,0.54,-0.13,10
105/06/27,833000,589640,0.68,0.81,0.67,0.81,0.27,22
105/06/28,2687000,2176770,0.74,0.88,0.71,0.85,0.04,45
105/06/29,3231000,2823320,0.83,0.98,0.80,0.96,0.11,73
105/06/30,1285000,1204570,0.93,0.97,0.90,0.90,-0.06,31
105/07/01,171000,179000,1.03,1.07,0.94,0.95,0.05,9
105/07/04,164000,155620,0.97,0.97,0.93,0.94,-0.01,6
105/07/05,3000,2700,0.90,0.90,0.90,0.90,-0.04,1
105/07/06,222000,191060,0.87,0.91,0.76,0.76,-0.14,11
105/07/07,140000,118530,0.84,0.88,0.84,0.85,0.09,8
105/07/11,823000,665090,0.84,0.85,0.76,0.76,-0.09,27
105/07/12,406000,312400,0.77,0.80,0.74,0.75,-0.01,11
105/07/13,1232000,1002590,0.77,0.86,0.76,0.84,0.09,25
105/07/14,929000,764400,0.84,0.85,0.81,0.82,-0.02,27
105/07/15,150000,122600,0.81,0.83,0.81,0.81,-0.01,7
