105/06/01,321000,613980,1.86,1.94,1.86,1.94,0.09,6
105/06/02,297000,575100,1.92,1.94,1.92,1.94,,4
105/06/03,200000,389000,1.94,1.95,1.94,1.95,0.01,2
105/06/04,8000,15120,1.89,1.89,1.89,1.89,-0.06,1
105/06/06,509000,954220,1.90,1.90,1.85,1.87,-0.02,3
105/06/07,463000,921980,1.96,2.06,1.96,2.06,0.19,3
105/06/08,258000,554900,2.15,2.16,2.15,2.16,0.10,2
105/06/13,596000,1173900,2.03,2.03,1.91,1.91,-0.25,4
105/06/14,516000,991920,1.89,2.00,1.89,2.00,0.09,5
105/06/15,528000,1032280,1.96,2.04,1.94,2.04,0.04,3
105/06/16,512000,1012820,2.01,2.01,1.89,1.89,-0.15,4
105/06/17,262000,537000,2.03,2.05,2.03,2.05,0.16,3
105/06/20,362000,744480,2.04,2.15,2.04,2.15,0.10,5
105/06/21,516000,1104620,2.14,2.22,2.13,2.22,0.07,4
105/06/22,521000,1143860,2.22,2.22,2.19,2.20,-0.02,3
105/06/23,267000,595010,2.23,2.23,2.17,2.17,-0.03,3
105/06/24,406000,835630,2.11,2.19,1.77,1.79,-0.38,12
105/06/27,545000,962350,1.73,1.88,1.73,1.88,0.09,8
105/06/28,285000,512590,1.82,2.00,1.79,1.99,0.11,7
105/06/29,321000,677300,2.09,2.15,2.09,2.15,0.16,5
105/06/30,208000,457620,2.20,2.22,2.20,2.22,0.07,2
105/07/01,197000,453100,2.30,2.30,2.30,2.30,0.08,1
105/07/04,407000,1015250,2.47,2.52,2.47,2.49,0.19,4
105/07/05,394000,957340,2.44,2.44,2.42,2.42,-0.07,2
105/07/06,416000,952070,2.34,2.34,2.24,2.25,-0.17,4
105/07/07,211000,495850,2.35,2.35,2.35,2.35,0.10,1
105/07/11,192000,501180,2.61,2.64,2.61,2.64,0.29,3
105/07/12,209000,585480,2.82,2.86,2.78,2.86,0.22,12
105/07/13,2000,6100,3.05,3.05,3.05,3.05,0.19,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,2000,6700,3.35,3.35,3.35,3.35,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,1000,3490,3.49,3.49,3.49,3.49,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,1000,3610,3.61,3.61,3.61,3.61,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,72600,3.63,3.63,3.63,3.63,X,2
