105/06/01,10000,24100,2.41,2.41,2.41,2.41,0.01,1
105/06/02,175000,467650,2.63,2.72,2.63,2.72,0.31,18
105/06/03,89000,278650,2.73,3.37,2.73,3.36,0.64,10
105/06/04,5000,16800,3.36,3.36,3.36,3.36,,1
105/06/06,255000,855050,3.36,3.41,3.35,3.41,0.05,5
105/06/07,91000,253150,2.92,2.92,2.57,2.57,-0.84,10
105/06/08,160000,472800,2.82,3.15,2.77,3.02,0.45,17
105/06/13,25000,70180,3.09,3.09,2.76,2.76,-0.26,4
105/06/14,295000,834650,2.72,3.00,2.72,2.83,0.07,6
105/06/15,24000,69560,2.93,2.93,2.89,2.89,0.06,2
105/06/16,404000,979450,2.40,2.43,2.39,2.42,-0.47,6
105/06/17,25000,63910,2.61,2.61,2.55,2.56,0.14,4
105/06/20,532000,1374030,2.59,2.70,2.56,2.70,0.14,8
105/06/21,70000,206500,2.95,2.95,2.95,2.95,0.25,1
105/06/22,24000,61940,2.56,2.66,2.56,2.66,-0.29,2
105/06/23,5000,14350,2.87,2.87,2.87,2.87,0.21,1
105/06/24,300000,758000,2.48,2.62,2.48,2.62,-0.25,3
105/06/27,100000,293000,2.93,2.93,2.93,2.93,0.31,1
105/06/28,151000,580370,3.83,3.87,3.83,3.87,0.94,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,34800,3.48,3.48,3.48,3.48,X,1
105/07/01,120000,468400,3.89,3.97,3.89,3.97,0.49,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
