105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,121000,1.20,1.22,1.20,1.22,X,3
105/06/07,50000,57000,1.14,1.14,1.14,1.14,-0.08,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,226000,265550,1.15,1.20,1.15,1.20,X,2
105/06/15,226000,249730,1.09,1.12,1.09,1.12,-0.08,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,40000,37700,0.94,0.96,0.94,0.96,X,2
105/06/20,15000,12450,0.83,0.83,0.83,0.83,-0.13,1
105/06/21,4000,3400,0.85,0.85,0.85,0.85,0.02,2
105/06/22,71000,55070,0.74,0.81,0.74,0.75,-0.10,4
105/06/23,522000,413390,0.75,0.86,0.75,0.83,0.08,14
105/06/24,408000,322880,0.75,0.84,0.73,0.78,-0.05,11
105/06/27,64000,47870,0.73,0.77,0.73,0.77,-0.01,5
105/06/28,109000,87840,0.80,0.82,0.80,0.82,0.05,4
105/06/29,258000,211530,0.82,0.85,0.80,0.80,-0.02,11
105/06/30,438000,380170,0.86,0.89,0.83,0.89,0.09,13
105/07/01,277000,241490,0.88,0.88,0.82,0.84,-0.05,9
105/07/04,66000,51620,0.78,0.79,0.72,0.72,-0.12,5
105/07/05,358000,285910,0.72,0.84,0.72,0.84,0.12,19
105/07/06,284000,217750,0.75,0.81,0.75,0.81,-0.03,9
105/07/07,199000,141560,0.74,0.74,0.68,0.72,-0.09,13
105/07/11,104000,67590,0.69,0.70,0.64,0.64,-0.08,8
105/07/12,90000,59400,0.66,0.66,0.66,0.66,0.02,2
105/07/13,156000,105660,0.66,0.68,0.66,0.68,0.02,4
105/07/14,173000,118140,0.69,0.69,0.66,0.66,-0.02,4
105/07/15,139000,92700,0.66,0.67,0.66,0.66,,7
105/07/18,288000,186780,0.63,0.67,0.61,0.67,0.01,4
105/07/19,517000,318210,0.61,0.62,0.60,0.62,-0.05,4
105/07/20,431000,272160,0.63,0.64,0.63,0.64,0.02,3
105/07/21,232000,152290,0.62,0.67,0.62,0.67,0.03,3
105/07/22,184000,119030,0.65,0.65,0.62,0.62,-0.05,4
105/07/25,133000,97240,0.74,0.74,0.73,0.73,0.11,3
105/07/26,123000,77590,0.63,0.65,0.63,0.65,-0.08,3
105/07/27,140000,91000,0.65,0.65,0.65,0.65,,1
105/07/28,140000,85400,0.61,0.61,0.61,0.61,-0.04,1
105/07/29,66000,39040,0.59,0.60,0.59,0.60,-0.01,2
105/08/01,317000,194110,0.60,0.63,0.60,0.61,0.01,6
105/08/02,948000,617230,0.63,0.70,0.62,0.70,0.09,20
105/08/03,1136000,734280,0.61,0.74,0.58,0.74,0.04,21
