105/06/01,12000,21000,1.75,1.75,1.75,1.75,-0.03,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,17700,1.77,1.77,1.77,1.77,X,2
105/06/04,100000,171000,1.71,1.71,1.71,1.71,-0.06,1
105/06/06,19000,31570,1.77,1.79,1.61,1.69,-0.02,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,9000,16290,1.81,1.81,1.81,1.81,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,28000,48500,1.68,1.80,1.68,1.80,X,5
105/06/15,28000,50120,1.79,1.79,1.79,1.79,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
