105/06/01,218000,26400,0.10,0.15,0.10,0.12,0.01,9
105/06/02,0,0,--,--,--,--,,0
105/06/03,448000,44800,0.10,0.10,0.10,0.10,X,6
105/06/04,9000,990,0.11,0.11,0.11,0.11,0.01,1
105/06/06,20000,1600,0.08,0.08,0.08,0.08,-0.03,2
105/06/07,110000,9800,0.08,0.09,0.08,0.09,0.01,11
105/06/08,10000,900,0.09,0.09,0.09,0.09,,1
105/06/13,40000,2600,0.07,0.07,0.06,0.07,-0.02,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,1000,0.05,0.05,0.05,0.05,X,2
105/06/17,20000,1000,0.05,0.05,0.05,0.05,,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,1800,0.06,0.06,0.06,0.06,X,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,50000,1000,0.02,0.02,0.02,0.02,X,1
105/07/01,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,1100000,11000,0.01,0.01,0.01,0.01,X,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,55000,550,0.01,0.01,0.01,0.01,X,2
105/07/18,45000,450,0.01,0.01,0.01,0.01,,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,1020000,10200,0.01,0.01,0.01,0.01,X,8
105/07/25,30000,300,0.01,0.01,0.01,0.01,,1
