105/06/01,373000,106870,0.30,0.30,0.28,0.29,-0.01,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,12000,0.24,0.24,0.24,0.24,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,320000,51200,0.16,0.16,0.16,0.16,X,2
105/06/14,50000,9000,0.18,0.18,0.18,0.18,0.02,1
105/06/15,25000,4750,0.19,0.19,0.19,0.19,0.01,1
105/06/16,25000,4000,0.16,0.16,0.16,0.16,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,60000,8400,0.14,0.14,0.14,0.14,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,2000,180,0.09,0.09,0.09,0.09,X,1
105/06/28,20000,1800,0.09,0.09,0.09,0.09,,1
105/06/29,1000,90,0.09,0.09,0.09,0.09,,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,1000,90,0.09,0.09,0.09,0.09,X,1
105/07/04,4000,360,0.09,0.09,0.09,0.09,,1
105/07/05,15000,1350,0.09,0.09,0.09,0.09,,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,23000,1840,0.08,0.08,0.08,0.08,X,3
105/07/11,60000,6800,0.10,0.12,0.10,0.12,0.04,3
105/07/12,40000,5200,0.13,0.13,0.13,0.13,0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,3000,390,0.13,0.13,0.13,0.13,X,1
105/07/18,270000,32400,0.12,0.12,0.12,0.12,-0.01,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,600,0.06,0.06,0.06,0.06,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,31000,630,0.03,0.03,0.02,0.02,X,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
