105/06/01,1355000,1460860,1.06,1.13,1.06,1.13,0.15,17
105/06/02,1873000,2025930,1.12,1.12,1.03,1.04,-0.09,18
105/06/03,241000,241500,1.01,1.01,1.00,1.00,-0.04,4
105/06/04,20000,20500,1.02,1.03,1.02,1.03,0.03,2
105/06/06,1042000,1157190,1.10,1.20,1.08,1.09,0.06,17
105/06/07,944000,1038110,1.12,1.12,1.08,1.08,-0.01,42
105/06/08,95000,102580,1.08,1.10,1.07,1.08,,4
105/06/13,160000,155160,0.99,0.99,0.93,0.93,-0.15,3
105/06/14,200000,194000,0.95,0.99,0.95,0.99,0.06,2
105/06/15,70000,70750,1.01,1.02,1.01,1.02,0.03,5
105/06/16,167000,160820,0.97,0.98,0.92,0.96,-0.06,6
105/06/17,105000,108800,1.04,1.04,0.96,0.96,,2
105/06/20,160000,166600,1.04,1.05,1.04,1.05,0.09,3
105/06/21,598000,639760,1.07,1.07,1.06,1.06,0.01,4
105/06/22,1224000,1258660,1.02,1.07,0.98,1.06,,20
105/06/23,1109000,1183990,1.07,1.08,1.05,1.05,-0.01,19
105/06/24,752000,793920,1.07,1.14,0.98,0.98,-0.07,54
105/06/27,556000,583210,1.00,1.10,0.98,1.10,0.12,11
105/06/28,1546000,1776530,1.06,1.20,1.06,1.18,0.08,31
105/06/29,1781000,2432920,1.33,1.51,1.32,1.51,0.33,51
105/06/30,1438000,2559630,1.69,1.88,1.58,1.88,0.37,39
105/07/01,833000,1647490,2.15,2.19,1.88,1.88,,32
105/07/04,238000,457550,1.90,2.00,1.90,1.97,0.09,6
105/07/05,250000,525000,2.10,2.10,2.10,2.10,0.13,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,30000,112000,3.69,3.78,3.69,3.78,X,3
105/07/28,40000,150800,3.77,3.77,3.77,3.77,-0.01,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
