105/06/01,642000,349470,0.55,0.55,0.52,0.53,-0.03,17
105/06/02,683000,327570,0.50,0.50,0.44,0.44,-0.09,20
105/06/03,464000,185960,0.45,0.45,0.39,0.42,-0.02,10
105/06/04,1041000,357130,0.38,0.38,0.33,0.34,-0.08,32
105/06/06,770000,246900,0.35,0.35,0.30,0.31,-0.03,19
105/06/07,1770000,602220,0.33,0.37,0.33,0.33,0.02,24
105/06/08,209000,69980,0.35,0.35,0.32,0.32,-0.01,4
105/06/13,1158000,399130,0.33,0.38,0.33,0.35,0.03,17
105/06/14,1389000,503480,0.34,0.39,0.34,0.38,0.03,36
105/06/15,815000,299270,0.37,0.38,0.36,0.37,-0.01,10
105/06/16,258000,88000,0.39,0.39,0.32,0.32,-0.05,10
105/06/17,103000,36010,0.33,0.35,0.33,0.34,0.02,3
105/06/20,555000,188450,0.35,0.35,0.33,0.35,0.01,10
105/06/21,421000,139370,0.33,0.34,0.32,0.32,-0.03,7
105/06/22,0,0,--,--,--,--,,0
105/06/23,420000,132060,0.32,0.34,0.30,0.31,X,5
105/06/24,651000,158880,0.28,0.30,0.21,0.23,-0.08,11
105/06/27,281000,65150,0.23,0.25,0.23,0.24,0.01,5
105/06/28,550000,127250,0.22,0.27,0.22,0.24,,11
105/06/29,812000,232970,0.26,0.30,0.26,0.28,0.04,10
105/06/30,453000,112950,0.25,0.27,0.24,0.24,-0.04,7
105/07/01,112000,26660,0.24,0.24,0.23,0.23,-0.01,5
105/07/04,96000,20160,0.21,0.21,0.21,0.21,-0.02,1
105/07/05,211000,44760,0.21,0.22,0.19,0.19,-0.02,6
105/07/06,1105000,204450,0.18,0.20,0.18,0.19,,9
105/07/07,5000,1000,0.20,0.20,0.20,0.20,0.01,1
105/07/11,333000,57630,0.21,0.21,0.17,0.17,-0.03,8
105/07/12,156000,22140,0.14,0.15,0.14,0.14,-0.03,6
105/07/13,192000,27020,0.15,0.17,0.14,0.15,0.01,4
105/07/14,975000,189440,0.16,0.24,0.16,0.23,0.08,19
105/07/15,1059000,215550,0.25,0.25,0.19,0.19,-0.04,22
105/07/18,372000,67000,0.22,0.22,0.17,0.18,-0.01,11
105/07/19,715000,154000,0.18,0.24,0.18,0.21,0.03,14
105/07/20,445000,80620,0.18,0.19,0.18,0.18,-0.03,15
105/07/21,375000,71750,0.19,0.21,0.19,0.19,0.01,9
105/07/22,552000,115430,0.21,0.23,0.19,0.19,,14
105/07/25,787000,154530,0.21,0.21,0.18,0.20,0.01,14
105/07/26,315000,56700,0.18,0.18,0.18,0.18,-0.02,5
105/07/27,421000,74370,0.21,0.21,0.17,0.17,-0.01,8
105/07/28,781000,127970,0.16,0.18,0.16,0.17,,9
105/07/29,443000,72100,0.17,0.17,0.16,0.17,,7
105/08/01,618000,109240,0.19,0.19,0.17,0.17,,6
105/08/02,287000,48790,0.17,0.17,0.17,0.17,,5
105/08/03,35000,5950,0.17,0.17,0.17,0.17,,1
105/08/04,417000,58750,0.15,0.15,0.14,0.14,-0.03,7
105/08/05,1000,160,0.16,0.16,0.16,0.16,0.02,1
105/08/08,730000,91400,0.13,0.13,0.12,0.12,-0.04,3
105/08/09,10000,1500,0.15,0.15,0.15,0.15,0.03,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,10000,1000,0.10,0.10,0.10,0.10,X,1
