105/06/01,5571,40186,7.22,7.22,7.20,7.20,X,31
105/06/02,2427,15721,6.48,6.48,6.48,6.48,-0.72,11
105/06/03,7454,50660,7.12,7.12,6.55,6.55,0.07,19
105/06/04,600,3639,--,--,--,--,,8
105/06/06,2564,15644,6.08,6.08,6.08,6.08,X,19
105/06/07,3776,24132,6.12,6.56,6.12,6.56,0.48,11
105/06/08,683,4328,--,--,--,--,,7
105/06/13,107,652,--,--,--,--,,3
105/06/14,5177,34262,7.00,7.00,7.00,7.00,X,25
105/06/15,3120,20477,6.60,6.60,6.60,6.60,-0.40,15
105/06/16,1295,8485,6.60,6.60,6.60,6.60,,8
105/06/17,995,6563,--,--,--,--,,9
105/06/20,13559,80568,5.94,5.95,5.94,5.95,X,20
105/06/21,8423,50980,5.41,6.37,5.41,6.00,0.05,14
105/06/22,5456,33562,6.10,6.20,6.10,6.20,0.20,15
105/06/23,1600,10497,6.78,6.78,6.78,6.78,0.58,10
105/06/24,449,2748,--,--,--,--,,10
105/06/27,440,2684,--,--,--,--,,14
105/06/28,1339,9237,7.15,7.15,7.15,7.15,X,7
105/06/29,460,2961,--,--,--,--,,4
105/06/30,1606,10112,6.42,6.42,6.42,6.42,X,15
