105/06/01,325000,611680,1.84,1.93,1.84,1.93,0.11,4
105/06/02,618000,1302350,2.05,2.12,2.05,2.12,0.19,5
105/06/03,1000,2010,2.01,2.01,2.01,2.01,-0.11,1
105/06/04,9000,18180,2.02,2.02,2.02,2.02,0.01,1
105/06/06,498000,1050780,2.11,2.11,2.11,2.11,0.09,1
105/06/07,2000,4520,2.26,2.26,2.26,2.26,0.15,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,2180,2.18,2.18,2.18,2.18,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,135000,309150,2.29,2.29,2.29,2.29,X,4
105/06/21,135000,301050,2.23,2.23,2.23,2.23,-0.06,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,21300,2.13,2.13,2.13,2.13,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,825000,2086860,2.32,2.59,2.32,2.59,X,9
105/07/13,323000,819550,2.53,2.54,2.52,2.54,-0.05,4
105/07/14,512000,1238270,2.43,2.43,2.41,2.41,-0.13,4
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
