105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,3850,0.77,0.77,0.77,0.77,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,5000,3850,0.77,0.77,0.77,0.77,X,1
105/06/16,19000,15390,0.81,0.81,0.81,0.81,0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,19000,13490,0.71,0.71,0.71,0.71,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,680000,561950,0.81,0.89,0.81,0.88,X,5
105/06/27,672000,579080,0.89,0.89,0.86,0.86,-0.02,6
105/06/28,17000,15130,0.89,0.89,0.89,0.89,0.03,2
105/06/29,5000,4050,0.81,0.81,0.81,0.81,-0.08,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,6300,0.63,0.63,0.63,0.63,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,1000,420,0.42,0.42,0.42,0.42,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,2000,740,0.37,0.37,0.37,0.37,X,1
