105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,118000,14160,0.12,0.12,0.12,0.12,X,2
105/06/21,240000,34800,0.13,0.15,0.13,0.15,0.03,5
105/06/22,625000,138030,0.19,0.24,0.19,0.23,0.08,11
105/06/23,416000,86580,0.24,0.24,0.20,0.21,-0.02,7
105/06/24,70000,14050,0.21,0.21,0.16,0.16,-0.05,4
105/06/27,380000,72800,0.17,0.20,0.17,0.20,0.04,9
105/06/28,110000,22050,0.21,0.21,0.20,0.20,,3
105/06/29,500000,109000,0.20,0.22,0.20,0.22,0.02,6
105/06/30,640000,128000,0.20,0.20,0.20,0.20,-0.02,6
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,3000,690,0.23,0.23,0.23,0.23,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,410000,102500,0.25,0.25,0.25,0.25,X,3
105/07/14,400000,95000,0.24,0.24,0.23,0.23,-0.02,2
105/07/15,0,0,--,--,--,--,,0
