105/06/01,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
105/06/02,475000,249150,0.52,0.53,0.52,0.53,0.01,6
105/06/03,430000,208400,0.49,0.49,0.48,0.48,-0.05,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,35000,12150,0.33,0.37,0.33,0.37,X,2
105/06/20,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
105/06/21,20000,7800,0.39,0.39,0.39,0.39,0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,60000,22200,0.38,0.38,0.36,0.36,X,2
105/06/27,50000,18000,0.36,0.36,0.36,0.36,,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,130000,53300,0.41,0.41,0.41,0.41,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
