105/06/01,0,0,--,--,--,--,,0
105/06/02,1119000,492500,0.45,0.45,0.43,0.44,X,10
105/06/03,1113000,554640,0.50,0.50,0.47,0.49,0.05,11
105/06/04,21000,10290,0.49,0.49,0.49,0.49,,1
105/06/06,36000,16840,0.49,0.49,0.45,0.45,-0.04,2
105/06/07,20000,9600,0.48,0.48,0.48,0.48,0.03,1
105/06/08,100000,51000,0.51,0.51,0.51,0.51,0.03,2
105/06/13,21000,8400,0.40,0.40,0.40,0.40,-0.11,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,21000,8820,0.42,0.42,0.42,0.42,X,1
105/06/16,21000,6720,0.32,0.32,0.32,0.32,-0.10,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,19500,0.39,0.39,0.39,0.39,X,1
105/06/21,70000,26600,0.38,0.38,0.38,0.38,-0.01,2
105/06/22,20000,7600,0.38,0.38,0.38,0.38,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
