105/06/01,255000,353970,1.39,1.40,1.34,1.34,-0.07,8
105/06/02,846000,1168260,1.37,1.41,1.36,1.38,0.04,27
105/06/03,910000,1208780,1.35,1.35,1.29,1.29,-0.09,50
105/06/04,0,0,--,--,--,--,,0
105/06/06,83000,103020,1.25,1.25,1.24,1.24,X,2
105/06/07,95000,119120,1.24,1.30,1.24,1.30,0.06,4
105/06/08,20000,25600,1.28,1.28,1.28,1.28,-0.02,1
105/06/13,64000,60250,0.91,0.95,0.91,0.91,-0.37,4
105/06/14,852000,804100,0.91,0.99,0.86,0.94,0.03,18
105/06/15,1019000,968980,0.97,0.97,0.94,0.95,0.01,47
105/06/16,219000,208050,0.95,0.95,0.95,0.95,,6
105/06/17,781000,806100,0.97,1.14,0.97,1.11,0.16,18
105/06/20,890000,918530,1.03,1.06,1.02,1.05,-0.06,25
105/06/21,129000,140350,1.07,1.11,1.07,1.11,0.06,6
105/06/22,106000,124440,1.19,1.19,1.17,1.17,0.06,4
105/06/23,85000,94350,1.11,1.11,1.11,1.11,-0.06,1
105/06/24,336000,380960,1.12,1.18,1.07,1.10,-0.01,13
105/06/27,1708000,1854800,1.11,1.11,1.06,1.09,-0.01,46
105/06/28,1530000,1668560,1.08,1.12,1.06,1.12,0.03,35
105/06/29,583000,692310,1.19,1.21,1.16,1.16,0.04,10
105/06/30,677000,792500,1.17,1.18,1.16,1.16,,13
105/07/01,333000,389600,1.20,1.20,1.12,1.12,-0.04,7
105/07/04,158000,176460,1.11,1.12,1.11,1.12,,3
105/07/05,108000,120960,1.12,1.12,1.12,1.12,,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,5230,1.05,1.05,1.04,1.04,X,2
105/07/11,62000,66760,1.08,1.08,1.07,1.07,0.03,4
105/07/12,20000,22000,1.10,1.10,1.10,1.10,0.03,1
105/07/13,1341000,1534510,1.10,1.18,1.10,1.17,0.07,28
105/07/14,1641000,1988090,1.21,1.24,1.19,1.19,0.02,71
105/07/15,598000,710350,1.19,1.20,1.18,1.18,-0.01,12
105/07/18,832000,962270,1.16,1.16,1.14,1.14,-0.04,43
105/07/19,1121000,1290040,1.14,1.16,1.14,1.16,0.02,28
105/07/20,3951000,4484690,1.12,1.16,1.12,1.13,-0.03,86
105/07/21,5783000,7026930,1.12,1.37,1.12,1.30,0.17,145
105/07/22,1455000,1861120,1.29,1.29,1.25,1.28,-0.02,32
105/07/25,680000,854960,1.25,1.27,1.25,1.26,-0.02,19
105/07/26,1773000,2343320,1.29,1.41,1.27,1.38,0.12,70
105/07/27,983000,1393540,1.45,1.45,1.33,1.33,-0.05,77
105/07/28,191000,223750,1.20,1.21,1.14,1.14,-0.19,5
105/07/29,20000,22600,1.13,1.13,1.13,1.13,-0.01,1
105/08/01,267000,297930,1.10,1.14,1.10,1.14,0.01,10
105/08/02,234000,251000,1.09,1.09,1.06,1.07,-0.07,20
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,30000,30900,1.03,1.03,1.03,1.03,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,310000,302800,0.97,0.98,0.97,0.98,X,3
105/08/11,312000,293280,0.95,0.95,0.93,0.94,-0.04,10
105/08/12,9000,8280,0.92,0.92,0.92,0.92,-0.02,2
