105/06/01,96000,313500,2.70,3.32,2.70,3.32,+0.70,11
105/06/02,218000,788630,3.60,3.69,3.57,3.63,+0.31,13
105/06/03,30000,106200,3.54,3.54,3.54,3.54,-0.09,1
105/06/04,20000,70400,3.52,3.52,3.52,3.52,-0.02,1
105/06/06,70000,239400,3.42,3.42,3.42,3.42,-0.10,1
105/06/07,3000,10260,3.42,3.42,3.42,3.42,0.00,1
105/06/08,8000,29610,3.87,3.87,3.60,3.60,+0.18,2
105/06/13,31000,120710,3.81,3.93,3.73,3.93,+0.33,3
105/06/14,148000,661520,4.13,4.81,4.13,4.57,+0.64,23
105/06/15,188000,804500,4.30,4.47,4.21,4.47,-0.10,8
105/06/16,75000,320550,4.43,4.43,4.23,4.23,-0.24,4
105/06/17,20000,89000,4.44,4.50,4.42,4.42,+0.19,3
105/06/20,120000,482800,4.00,4.10,4.00,4.01,-0.41,7
105/06/21,10000,40000,4.00,4.00,4.00,4.00,-0.01,1
105/06/22,150000,611500,4.09,4.09,4.02,4.02,+0.02,6
105/06/23,110000,421300,3.83,3.83,3.83,3.83,-0.19,2
105/06/24,0,0,---,---,---,---,---,0
