105/06/01,67000,33060,0.50,0.52,0.49,0.52,0.04,5
105/06/02,506000,244380,0.48,0.51,0.44,0.44,-0.08,19
105/06/03,151000,66580,0.44,0.45,0.43,0.44,,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,200000,82500,0.41,0.42,0.41,0.42,X,17
105/06/07,651000,321450,0.46,0.54,0.46,0.51,0.09,29
105/06/08,493000,233270,0.45,0.50,0.44,0.46,-0.05,8
105/06/13,165000,80200,0.43,0.55,0.43,0.55,0.09,6
105/06/14,300000,166940,0.56,0.58,0.52,0.53,-0.02,15
105/06/15,374000,219560,0.57,0.62,0.56,0.60,0.07,16
105/06/16,902000,656150,0.67,0.78,0.67,0.75,0.15,26
105/06/17,1157000,848920,0.75,0.76,0.70,0.71,-0.04,43
105/06/20,652000,511910,0.72,1.05,0.65,0.95,0.24,39
105/06/21,456000,402640,0.88,0.92,0.81,0.87,-0.08,28
105/06/22,134000,118990,0.86,0.93,0.84,0.86,-0.01,11
