105/06/15,75000,99000,1.32,1.32,1.32,1.32,0.20,1
105/06/16,30000,38600,1.30,1.31,1.25,1.25,-0.07,3
105/06/17,161000,194210,1.23,1.23,1.11,1.11,-0.14,4
105/06/20,210000,211900,1.02,1.02,0.99,1.00,-0.11,3
105/06/21,377000,406360,1.04,1.11,1.04,1.07,0.07,6
105/06/22,100000,107000,1.07,1.07,1.07,1.07,,1
105/06/23,90000,86400,0.96,0.96,0.96,0.96,-0.11,1
105/06/24,273000,232330,0.87,0.89,0.85,0.89,-0.07,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,4650,0.93,0.93,0.93,0.93,X,1
105/07/04,184000,187050,1.01,1.14,1.01,1.14,0.21,7
105/07/05,180000,218670,1.24,1.24,1.20,1.20,0.06,11
105/07/06,220000,249400,1.11,1.20,1.11,1.17,-0.03,4
105/07/07,5000,5500,1.10,1.10,1.10,1.10,-0.07,1
105/07/11,4000,4640,1.16,1.16,1.16,1.16,0.06,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,40000,50470,1.14,1.35,1.14,1.33,X,6
105/07/14,101000,142660,1.34,1.47,1.30,1.41,0.08,12
105/07/15,81000,114360,1.38,1.48,1.38,1.48,0.07,11
105/07/18,10000,14500,1.45,1.45,1.45,1.45,-0.03,1
105/07/19,343000,508160,1.39,1.59,1.39,1.58,0.13,12
105/07/20,187000,287270,1.53,1.57,1.53,1.57,-0.01,8
105/07/21,123000,219170,1.65,1.80,1.65,1.79,0.22,7
105/07/22,114000,195900,1.73,1.73,1.67,1.67,-0.12,6
105/07/25,11000,19800,1.80,1.80,1.80,1.80,0.13,1
105/07/26,846000,1689000,1.88,2.12,1.88,2.10,0.30,12
105/07/27,872000,1824640,2.09,2.16,2.05,2.16,0.06,59
105/07/28,245000,465950,1.91,1.91,1.81,1.81,-0.35,4
105/07/29,39000,78390,1.99,2.04,1.99,2.00,0.19,5
105/08/01,0,0,--,--,--,--,,0
105/08/02,87000,171690,1.94,2.01,1.94,2.01,X,4
105/08/03,283000,437730,1.54,1.55,1.53,1.55,-0.46,5
105/08/04,200000,334000,1.67,1.67,1.67,1.67,0.12,2
105/08/05,6000,9800,1.66,1.66,1.50,1.50,-0.17,2
