105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,4000,3480,0.87,0.87,0.87,0.87,X,1
105/06/30,21000,16130,0.76,0.79,0.75,0.79,-0.08,3
105/07/01,37000,27170,0.74,0.79,0.67,0.79,,5
105/07/04,40000,29400,0.73,0.74,0.73,0.74,-0.05,2
105/07/05,20000,15500,0.78,0.78,0.77,0.77,0.03,2
105/07/06,191000,163230,0.82,0.89,0.82,0.89,0.12,8
105/07/07,146000,116620,0.80,0.81,0.79,0.81,-0.08,3
105/07/11,190000,156080,0.76,0.84,0.76,0.84,0.03,5
105/07/12,199000,159700,0.79,0.82,0.79,0.82,-0.02,4
105/07/13,50000,36500,0.73,0.73,0.73,0.73,-0.09,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,6800,0.68,0.68,0.68,0.68,X,1
105/07/20,10000,5200,0.52,0.52,0.52,0.52,-0.16,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,20000,5600,0.28,0.28,0.28,0.28,X,2
105/07/25,100000,39000,0.39,0.39,0.39,0.39,0.11,9
105/07/26,75000,26200,0.34,0.36,0.34,0.34,-0.05,9
105/07/27,70000,23600,0.31,0.35,0.30,0.35,0.01,3
105/07/28,35000,11550,0.33,0.33,0.33,0.33,-0.02,1
