105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,499000,214570,0.43,0.43,0.43,0.43,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,89000,50760,0.60,0.60,0.57,0.57,X,2
105/06/07,88000,51040,0.58,0.58,0.58,0.58,0.01,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,2000,900,0.45,0.45,0.45,0.45,X,1
105/06/16,45000,23250,0.49,0.52,0.49,0.52,0.07,2
105/06/17,45000,22650,0.49,0.61,0.49,0.61,0.09,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,680,0.68,0.68,0.68,0.68,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,108000,65900,0.61,0.63,0.61,0.63,X,2
105/06/28,108000,64780,0.60,0.60,0.58,0.58,-0.05,2
105/06/29,2000,1220,0.61,0.61,0.61,0.61,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,9000,5580,0.62,0.62,0.62,0.62,X,1
105/07/04,9000,5310,0.59,0.59,0.59,0.59,-0.03,1
105/07/05,295000,179950,0.61,0.61,0.61,0.61,0.02,1
105/07/06,295000,174750,0.59,0.60,0.59,0.59,-0.02,4
105/07/07,52000,36910,0.67,0.74,0.67,0.71,0.12,3
105/07/11,60000,36200,0.60,0.62,0.60,0.62,-0.09,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,294000,214580,0.71,0.85,0.71,0.82,X,10
105/07/15,299000,243730,0.82,0.83,0.73,0.79,-0.03,9
105/07/18,20000,17800,0.84,0.92,0.84,0.92,0.13,3
105/07/19,300000,232600,0.80,0.80,0.76,0.77,-0.15,8
105/07/20,353000,286080,0.81,0.82,0.78,0.81,0.04,11
105/07/21,380000,308900,0.85,0.85,0.78,0.79,-0.02,11
105/07/22,30000,22500,0.75,0.75,0.75,0.75,-0.04,1
105/07/25,45000,31800,0.70,0.71,0.70,0.71,-0.04,2
105/07/26,196000,152020,0.77,0.82,0.77,0.82,0.11,4
105/07/27,290000,282110,0.86,1.26,0.86,1.13,0.31,18
105/07/28,463000,582980,1.17,1.39,1.17,1.33,0.20,25
105/07/29,202000,276070,1.31,1.44,1.26,1.41,0.08,14
105/08/01,151000,250850,1.58,1.73,1.58,1.73,0.32,9
105/08/02,167000,267150,1.63,1.63,1.56,1.63,-0.10,6
105/08/03,0,0,--,--,--,--,,0
105/08/04,70000,106400,1.52,1.52,1.52,1.52,X,1
