105/06/01,139000,159020,1.12,1.15,1.12,1.14,,3
105/06/02,10000,11900,1.19,1.19,1.19,1.19,0.05,1
105/06/03,20000,23500,1.16,1.19,1.16,1.19,,2
105/06/04,10000,11900,1.19,1.19,1.19,1.19,,1
105/06/06,10000,12000,1.20,1.20,1.20,1.20,0.01,1
105/06/07,30000,36300,1.19,1.23,1.19,1.23,0.03,3
105/06/08,70000,88600,1.26,1.28,1.26,1.26,0.03,3
105/06/13,12000,14500,1.21,1.21,1.20,1.20,-0.06,2
105/06/14,32000,41120,1.26,1.32,1.26,1.32,0.12,4
105/06/15,50000,66600,1.32,1.35,1.32,1.35,0.03,4
105/06/16,35000,44890,1.29,1.29,1.26,1.26,-0.09,4
105/06/17,15000,19760,1.30,1.32,1.30,1.32,0.06,4
105/06/20,10000,14100,1.41,1.41,1.41,1.41,0.09,1
105/06/21,13000,18460,1.42,1.42,1.42,1.42,0.01,2
105/06/22,11000,15580,1.38,1.42,1.38,1.42,,2
105/06/23,20000,28000,1.40,1.40,1.40,1.40,-0.02,2
105/06/24,12000,15980,1.34,1.34,1.29,1.29,-0.11,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,43000,52360,1.21,1.22,1.21,1.22,X,5
105/06/29,49000,63030,1.27,1.29,1.25,1.25,0.03,4
105/06/30,10000,13200,1.32,1.32,1.32,1.32,0.07,1
105/07/01,10000,13700,1.37,1.37,1.37,1.37,0.05,1
105/07/04,10000,13800,1.38,1.38,1.38,1.38,0.01,1
105/07/05,10000,13900,1.39,1.39,1.39,1.39,0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,22800,1.12,1.16,1.12,1.16,X,2
105/07/11,40000,50600,1.25,1.27,1.25,1.27,0.11,4
105/07/12,30000,39200,1.30,1.32,1.30,1.32,0.05,3
105/07/13,10000,13700,1.37,1.37,1.37,1.37,0.05,1
105/07/14,4000,5480,1.37,1.37,1.37,1.37,,2
105/07/15,4000,5520,1.38,1.38,1.38,1.38,0.01,1
