105/06/01,0,0,--,--,--,--,,0
105/06/02,300000,124000,0.40,0.43,0.40,0.43,X,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,40000,14800,0.37,0.37,0.37,0.37,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,108000,55980,0.51,0.54,0.51,0.54,X,2
105/06/22,618000,342140,0.58,0.59,0.54,0.55,0.01,5
105/06/23,571000,312760,0.55,0.56,0.54,0.56,0.01,5
105/06/24,91000,48190,0.54,0.54,0.52,0.52,-0.04,6
105/06/27,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,150000,73500,0.49,0.49,0.49,0.49,X,2
105/06/30,6000,3000,0.50,0.50,0.50,0.50,0.01,1
105/07/01,6000,2880,0.48,0.48,0.48,0.48,-0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,30000,18600,0.62,0.62,0.62,0.62,X,1
105/07/11,30000,14100,0.47,0.47,0.47,0.47,-0.15,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,266000,164900,0.57,0.67,0.57,0.63,X,7
105/07/15,262000,171180,0.68,0.68,0.58,0.63,,13
105/07/18,112000,77620,0.68,0.73,0.68,0.68,0.05,6
105/07/19,63000,39210,0.63,0.64,0.60,0.60,-0.08,6
105/07/20,477000,293840,0.61,0.65,0.60,0.64,0.04,7
105/07/21,418000,280640,0.69,0.69,0.63,0.63,-0.01,12
105/07/22,18000,10440,0.58,0.58,0.58,0.58,-0.05,2
105/07/25,60000,34200,0.57,0.57,0.57,0.57,-0.01,1
105/07/26,114000,70460,0.60,0.62,0.60,0.62,0.05,3
105/07/27,811000,611550,0.70,0.97,0.68,0.89,0.27,46
105/07/28,1453000,1495770,0.89,1.13,0.89,1.05,0.16,52
105/07/29,1306000,1430170,1.14,1.14,0.99,1.13,0.08,50
105/08/01,849000,1087420,1.25,1.38,1.16,1.33,0.20,32
