105/06/01,60000,39800,0.68,0.68,0.66,0.66,-0.01,6
105/06/02,50000,31000,0.62,0.62,0.62,0.62,-0.04,5
105/06/03,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,60000,33000,0.55,0.55,0.55,0.55,X,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,39000,20670,0.53,0.53,0.53,0.53,X,2
105/07/22,44000,26690,0.61,0.61,0.60,0.60,0.07,2
105/07/25,130000,66150,0.50,0.51,0.50,0.51,-0.09,3
105/07/26,105000,53450,0.49,0.51,0.49,0.51,,2
105/07/27,330000,176650,0.55,0.56,0.52,0.53,0.02,5
105/07/28,220000,113600,0.48,0.52,0.48,0.52,-0.01,2
105/07/29,20000,8400,0.42,0.42,0.42,0.42,-0.10,1
105/08/01,10000,4500,0.45,0.45,0.45,0.45,0.03,1
105/08/02,40000,19600,0.49,0.49,0.49,0.49,0.04,1
105/08/03,100000,46000,0.46,0.46,0.46,0.46,-0.03,1
105/08/04,80000,40500,0.55,0.55,0.50,0.50,0.04,2
