105/06/01,991000,663390,0.60,0.70,0.60,0.69,0.05,17
105/06/02,752000,507180,0.67,0.71,0.65,0.68,-0.01,14
105/06/03,155000,100160,0.65,0.65,0.64,0.64,-0.04,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,32000,21100,0.66,0.66,0.65,0.65,X,2
105/06/07,468000,316330,0.67,0.69,0.65,0.65,,10
105/06/08,594000,415300,0.71,0.72,0.65,0.65,,22
105/06/13,687000,379280,0.59,0.61,0.52,0.61,-0.04,13
105/06/14,624000,377580,0.58,0.69,0.58,0.68,0.07,11
105/06/15,336000,239300,0.71,0.74,0.69,0.72,0.04,8
105/06/16,248000,153760,0.68,0.68,0.60,0.60,-0.12,8
105/06/17,641000,417150,0.65,0.66,0.63,0.63,0.03,14
105/06/20,247000,163990,0.66,0.67,0.65,0.67,0.04,6
105/06/21,171000,119700,0.70,0.70,0.70,0.70,0.03,4
105/06/22,517000,350370,0.68,0.72,0.66,0.72,0.02,17
105/06/23,338000,233910,0.73,0.73,0.68,0.69,-0.03,11
105/06/24,248000,141830,0.59,0.65,0.49,0.51,-0.18,25
105/06/27,244000,134800,0.50,0.56,0.50,0.56,0.05,8
105/06/28,20000,10200,0.50,0.52,0.50,0.52,-0.04,2
105/06/29,51000,31450,0.58,0.64,0.58,0.62,0.10,9
105/06/30,40000,24560,0.63,0.63,0.60,0.60,-0.02,8
105/07/01,86000,56460,0.64,0.67,0.64,0.65,0.05,7
105/07/04,35000,21650,0.61,0.63,0.61,0.61,-0.04,4
105/07/05,21000,11960,0.57,0.57,0.56,0.56,-0.05,3
105/07/06,55000,24550,0.47,0.47,0.44,0.44,-0.12,5
105/07/07,15000,6900,0.46,0.46,0.46,0.46,0.02,2
105/07/11,55000,26000,0.48,0.48,0.47,0.48,0.02,3
105/07/12,155000,79850,0.47,0.52,0.47,0.52,0.04,7
