105/06/01,46000,32830,0.72,0.72,0.70,0.71,-0.05,5
105/06/02,6000,4080,0.68,0.68,0.68,0.68,-0.03,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,253000,177390,0.69,0.75,0.69,0.71,X,8
105/06/06,245000,171450,0.70,0.70,0.69,0.70,-0.01,5
105/06/07,299000,224220,0.74,0.76,0.74,0.74,0.04,5
105/06/08,299000,221160,0.74,0.74,0.72,0.72,-0.02,2
105/06/13,50000,35550,0.71,0.72,0.70,0.72,,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,3000,1950,0.65,0.65,0.65,0.65,X,1
105/06/16,32000,20040,0.62,0.63,0.62,0.63,-0.02,2
105/06/17,29000,18340,0.62,0.66,0.62,0.66,0.03,2
105/06/20,12000,7560,0.63,0.63,0.63,0.63,-0.03,2
105/06/21,326000,216470,0.66,0.68,0.66,0.68,0.05,7
105/06/22,355000,234750,0.67,0.67,0.64,0.64,-0.04,8
105/06/23,23000,15410,0.67,0.67,0.67,0.67,0.03,3
105/06/24,22000,11740,0.53,0.55,0.53,0.55,-0.12,2
105/06/27,138000,87040,0.62,0.65,0.62,0.65,0.10,5
105/06/28,276000,182340,0.64,0.69,0.64,0.68,0.03,13
105/06/29,360000,260940,0.70,0.79,0.70,0.74,0.06,17
105/06/30,727000,586140,0.81,0.82,0.79,0.81,0.07,24
105/07/01,348000,298930,0.84,0.92,0.83,0.86,0.05,16
105/07/04,372000,326490,0.86,0.91,0.83,0.89,0.03,12
105/07/05,1019000,1109220,0.96,1.20,0.96,1.20,0.31,39
105/07/06,482000,598140,1.17,1.37,1.16,1.30,0.10,50
105/07/07,353000,463390,1.38,1.38,1.24,1.33,0.03,23
105/07/11,56000,76700,1.29,1.41,1.29,1.41,0.08,9
105/07/12,36000,56570,1.65,1.65,1.51,1.54,0.13,8
105/07/13,37000,56170,1.55,1.55,1.48,1.53,-0.01,3
105/07/14,18000,26730,1.51,1.51,1.45,1.45,-0.08,7
105/07/15,8000,12460,1.56,1.60,1.55,1.60,0.15,4
105/07/18,145000,226650,1.57,1.57,1.53,1.53,-0.07,5
105/07/19,20000,28800,1.44,1.44,1.44,1.44,-0.09,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,4000,5850,1.47,1.47,1.44,1.44,X,2
105/07/25,2000,2840,1.42,1.42,1.42,1.42,-0.02,1
105/07/26,14000,19110,1.29,1.38,1.29,1.38,-0.04,3
105/07/27,3000,4380,1.46,1.46,1.46,1.46,0.08,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,26600,1.33,1.33,1.33,1.33,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,7000,9520,1.36,1.36,1.36,1.36,X,1
