105/06/01,40000,17600,0.44,0.44,0.44,0.44,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,4600,0.46,0.46,0.46,0.46,X,1
105/06/08,15000,7200,0.48,0.48,0.48,0.48,0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,4400,0.44,0.44,0.44,0.44,X,1
105/06/22,10000,4400,0.44,0.44,0.44,0.44,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,3200,0.32,0.32,0.32,0.32,X,1
105/06/28,40000,13600,0.34,0.34,0.34,0.34,0.02,2
105/06/29,70000,25900,0.37,0.37,0.37,0.37,0.03,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,9200,0.46,0.46,0.46,0.46,X,1
105/07/15,50000,25300,0.50,0.51,0.50,0.51,0.05,6
105/07/18,10000,5200,0.52,0.52,0.52,0.52,0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,5300,0.53,0.53,0.53,0.53,X,1
105/07/21,4000,2200,0.54,0.56,0.54,0.56,0.03,3
105/07/22,11000,5930,0.53,0.54,0.53,0.54,-0.02,2
105/07/25,57000,30100,0.56,0.57,0.49,0.49,-0.05,7
105/07/26,95000,48800,0.50,0.52,0.50,0.51,0.02,5
105/07/27,4000,2180,0.54,0.55,0.54,0.54,0.03,4
