105/06/01,128000,205550,1.61,1.62,1.55,1.55,-0.05,14
105/06/02,86000,137400,1.59,1.60,1.57,1.59,0.04,6
105/06/03,144000,219040,1.56,1.56,1.46,1.46,-0.13,11
105/06/04,0,0,--,--,--,--,,0
105/06/06,16000,22720,1.43,1.43,1.41,1.42,X,4
105/06/07,78000,116700,1.45,1.51,1.45,1.51,0.09,12
105/06/08,98000,145700,1.51,1.51,1.46,1.46,-0.05,5
105/06/13,152000,155380,1.01,1.06,1.01,1.03,-0.43,8
105/06/14,282000,288460,1.01,1.07,0.95,1.03,,11
105/06/15,142000,154670,1.10,1.10,1.05,1.08,0.05,8
105/06/16,4000,4150,1.04,1.04,1.03,1.04,-0.04,3
105/06/17,126000,142970,1.08,1.26,1.08,1.14,0.10,11
105/06/20,110000,128850,1.18,1.20,1.17,1.17,0.03,6
105/06/21,63000,76760,1.21,1.26,1.21,1.26,0.09,3
105/06/22,62000,85060,1.39,1.39,1.26,1.26,,7
105/06/23,0,0,--,--,--,--,,0
105/06/24,121000,155330,1.28,1.35,1.16,1.16,X,13
105/06/27,629000,775610,1.27,1.28,1.22,1.26,0.10,13
105/06/28,530000,655400,1.23,1.27,1.22,1.27,0.01,12
105/06/29,146000,203210,1.37,1.40,1.33,1.33,0.06,4
105/06/30,146000,197990,1.36,1.36,1.35,1.35,0.02,5
105/07/01,12000,15200,1.27,1.27,1.25,1.25,-0.10,2
105/07/04,2000,2560,1.28,1.28,1.28,1.28,0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,101000,124230,1.23,1.23,1.23,1.23,X,3
105/07/12,88000,112640,1.28,1.28,1.28,1.28,0.05,1
105/07/13,450000,590360,1.28,1.35,1.28,1.35,0.07,20
105/07/14,573000,794820,1.43,1.43,1.34,1.35,,20
105/07/15,220000,295660,1.36,1.36,1.33,1.33,-0.02,8
105/07/18,80000,106400,1.33,1.33,1.33,1.33,,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,648000,830920,1.29,1.30,1.27,1.28,X,17
105/07/21,906000,1297280,1.39,1.56,1.35,1.48,0.20,21
105/07/22,231000,339730,1.48,1.48,1.43,1.45,-0.03,6
105/07/25,696000,981280,1.47,1.47,1.37,1.42,-0.03,24
105/07/26,1020000,1510530,1.44,1.57,1.40,1.57,0.15,28
105/07/27,1438000,2217380,1.64,1.65,1.48,1.48,-0.09,45
105/07/28,24000,29500,1.30,1.30,1.22,1.22,-0.26,3
105/07/29,19000,23340,1.23,1.24,1.21,1.23,0.01,4
105/08/01,294000,358820,1.20,1.23,1.20,1.23,,7
