105/06/01,25000,28500,1.11,1.18,1.11,1.18,0.13,4
105/06/02,82000,108210,1.26,1.34,1.26,1.33,0.15,13
105/06/03,32000,39740,1.25,1.26,1.23,1.23,-0.10,7
105/06/04,60000,77000,1.23,1.30,1.23,1.30,0.07,6
105/06/06,243000,323840,1.39,1.39,1.29,1.33,0.03,11
105/06/07,143000,210620,1.42,1.54,1.42,1.53,0.20,13
105/06/08,193000,295790,1.56,1.56,1.48,1.51,-0.02,14
105/06/13,104000,143920,1.39,1.43,1.34,1.36,-0.15,6
105/06/14,11000,15430,1.40,1.43,1.40,1.43,0.07,2
105/06/15,35000,55950,1.58,1.61,1.58,1.61,0.18,4
105/06/16,50000,74700,1.47,1.52,1.47,1.47,-0.14,5
105/06/17,10000,15200,1.52,1.52,1.52,1.52,0.05,1
105/06/20,50000,75100,1.48,1.52,1.48,1.51,-0.01,5
105/06/21,100000,151500,1.51,1.55,1.48,1.55,0.04,9
105/06/22,233000,365970,1.58,1.61,1.55,1.59,0.04,20
105/06/23,263000,420870,1.59,1.67,1.57,1.67,0.08,14
105/06/24,163000,254910,1.56,1.61,1.47,1.47,-0.20,11
