105/06/01,44000,24240,0.55,0.56,0.55,0.55,-0.01,3
105/06/02,12000,6600,0.55,0.55,0.55,0.55,,2
105/06/03,21000,11370,0.57,0.57,0.54,0.54,-0.01,2
105/06/04,30000,16200,0.54,0.54,0.54,0.54,,1
105/06/06,1034000,646970,0.62,0.67,0.61,0.63,0.09,38
105/06/07,833000,519270,0.62,0.65,0.60,0.62,-0.01,29
105/06/08,853000,515990,0.61,0.61,0.58,0.58,-0.04,17
105/06/13,98000,49220,0.53,0.53,0.49,0.49,-0.09,5
105/06/14,156000,74880,0.47,0.49,0.47,0.48,-0.01,7
105/06/15,375000,184720,0.49,0.51,0.49,0.51,0.03,9
105/06/16,222000,104660,0.49,0.49,0.46,0.46,-0.05,5
105/06/17,21000,10280,0.49,0.49,0.48,0.48,0.02,3
105/06/20,20000,10000,0.50,0.50,0.50,0.50,0.02,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,832000,453240,0.51,0.61,0.51,0.59,X,19
105/06/23,861000,475460,0.57,0.57,0.53,0.53,-0.06,14
105/06/24,240000,128150,0.54,0.56,0.48,0.49,-0.04,8
105/06/27,274000,131770,0.48,0.49,0.47,0.47,-0.02,8
105/06/28,857000,449120,0.48,0.56,0.48,0.55,0.08,18
105/06/29,813000,416050,0.51,0.53,0.51,0.51,-0.04,15
105/06/30,125000,64020,0.52,0.53,0.51,0.52,0.01,7
105/07/01,27000,13970,0.52,0.53,0.50,0.51,-0.01,5
105/07/04,340000,179850,0.51,0.53,0.51,0.51,,6
105/07/05,1243000,684060,0.54,0.56,0.51,0.55,0.04,24
105/07/06,1441000,711150,0.50,0.50,0.48,0.49,-0.06,20
105/07/07,244000,117140,0.49,0.49,0.47,0.47,-0.02,9
105/07/11,445000,222700,0.50,0.51,0.50,0.50,0.03,6
105/07/12,417000,212290,0.49,0.52,0.49,0.51,0.01,3
105/07/13,71000,34790,0.50,0.50,0.48,0.49,-0.02,7
105/07/14,150000,74860,0.49,0.50,0.49,0.50,0.01,4
105/07/15,610000,313180,0.49,0.53,0.49,0.51,0.01,13
105/07/18,451000,223460,0.51,0.51,0.49,0.51,,13
105/07/19,35000,17450,0.51,0.51,0.49,0.49,-0.02,3
105/07/20,1846000,1006590,0.49,0.59,0.49,0.54,0.05,42
105/07/21,1754000,935790,0.52,0.58,0.51,0.58,0.04,32
105/07/22,1228000,725670,0.58,0.62,0.57,0.58,,36
105/07/25,763000,404070,0.58,0.58,0.49,0.49,-0.09,28
105/07/26,670000,330100,0.50,0.50,0.49,0.49,,13
105/07/27,326000,155130,0.48,0.48,0.47,0.48,-0.01,7
105/07/28,92000,42900,0.47,0.48,0.45,0.46,-0.02,7
105/07/29,554000,252440,0.46,0.47,0.45,0.47,0.01,13
105/08/01,111000,50980,0.45,0.48,0.45,0.48,0.01,6
105/08/02,909000,459570,0.51,0.53,0.49,0.50,0.02,13
105/08/03,620000,278030,0.44,0.47,0.44,0.46,-0.04,13
105/08/04,718000,334160,0.46,0.47,0.46,0.47,0.01,9
105/08/05,251000,115870,0.46,0.47,0.46,0.47,,6
