105/06/01,10000,796500,76.00,81.50,76.00,81.30,+2.10,9
105/06/02,21000,1664200,76.40,80.90,76.40,79.00,-2.30,17
105/06/03,10000,782400,76.40,79.00,76.40,78.80,-0.20,8
105/06/04,12000,950000,78.00,81.50,78.00,81.40,+2.60,8
105/06/06,13001,1029279,78.30,79.90,78.30,79.90,-1.50,11
105/06/07,11225,883630,78.10,79.80,78.10,78.60,-1.30,9
105/06/08,15253,1193253,82.90,82.90,77.70,78.70,+0.10,14
105/06/13,11478,908431,82.90,82.90,78.50,78.90,+0.20,8
105/06/14,7000,543200,77.00,79.00,77.00,79.00,+0.10,4
105/06/15,10004,777197,77.00,79.00,77.00,78.00,-1.00,6
105/06/16,16201,1258078,78.10,78.20,77.00,78.00,0.00,13
105/06/17,13000,1011500,76.70,78.70,76.70,78.70,+0.70,10
105/06/20,5000,401900,78.80,81.10,78.80,80.50,+1.80,5
105/06/21,10000,811000,81.80,81.80,80.50,81.00,+0.50,7
105/06/22,9318,754816,81.00,81.80,80.50,81.20,+0.20,7
105/06/23,7000,569000,81.80,81.90,80.50,81.50,+0.30,5
105/06/24,28250,2266224,81.80,81.90,78.30,81.40,-0.10,15
105/06/27,11000,885400,80.00,81.50,80.00,81.40,0.00,8
105/06/28,10000,803000,79.40,81.50,79.30,81.50,+0.10,9
105/06/29,20519,1641163,80.60,80.60,79.90,79.90,-1.60,10
105/06/30,4000,323400,81.20,81.20,80.00,81.10,+1.20,4
105/07/01,1000,81100,81.10,81.10,81.10,81.10,0.00,1
105/07/04,1000,81000,81.00,81.00,81.00,81.00,-0.10,1
105/07/05,1001,81781,81.70,81.70,81.70,81.70,+0.70,2
105/07/06,1000,81500,81.50,81.50,81.50,81.50,-0.20,1
105/07/07,2000,163200,81.50,81.70,81.50,81.70,+0.20,2
105/07/11,8318,679671,81.10,83.70,81.10,82.50,+0.80,10
105/07/12,6199,503138,80.90,82.90,80.80,82.90,+0.40,7
105/07/13,3157,256358,80.80,81.90,80.80,81.90,-1.00,4
105/07/14,13598,1104428,82.30,82.40,79.60,81.40,-0.50,15
105/07/15,1011,82351,81.50,81.50,81.50,81.50,+0.10,2
105/07/18,7457,608760,81.60,82.40,81.50,82.40,+0.90,11
105/07/19,24100,1999139,87.80,87.80,82.00,84.00,+1.60,22
105/07/20,24034,2040370,84.00,85.70,83.00,85.30,+1.30,31
105/07/21,25168,1942468,75.90,79.40,75.90,76.60,,23
105/07/22,12000,914200,73.60,76.80,73.60,75.60,-1.00,12
105/07/25,6000,459100,75.70,77.70,75.20,77.50,+1.90,5
105/07/26,10000,776300,81.30,81.30,76.00,77.60,+0.10,10
105/07/27,28029,2133176,80.80,80.80,75.00,75.40,-2.20,25
105/07/29,8002,606649,78.80,78.80,73.60,75.80,+0.80,9
105/08/01,2000,155200,79.30,79.30,75.90,75.90,+0.10,2
105/08/02,1599,119047,75.80,75.80,75.80,75.80,-0.10,3
