105/06/01,728000,776890,1.04,1.11,1.03,1.05,,26
105/06/02,1022000,1005360,1.02,1.05,0.89,0.94,-0.11,42
105/06/03,526000,474860,0.91,0.91,0.87,0.89,-0.05,25
105/06/04,26000,23370,0.90,0.90,0.87,0.87,-0.02,3
105/06/06,580000,533300,0.87,0.97,0.87,0.96,0.09,19
105/06/07,743000,687180,0.93,0.93,0.91,0.91,-0.05,24
105/06/08,125000,117170,0.93,0.96,0.91,0.96,0.05,7
105/06/13,144000,121560,0.86,0.86,0.76,0.78,-0.18,7
105/06/14,1045000,850800,0.78,0.83,0.78,0.83,0.05,24
105/06/15,1233000,1016120,0.83,0.84,0.79,0.81,-0.02,26
105/06/16,935000,783910,0.82,0.87,0.79,0.87,0.06,28
105/06/17,722000,626090,0.87,0.87,0.83,0.83,-0.04,23
105/06/20,290000,251400,0.86,0.87,0.85,0.86,0.03,13
105/06/21,213000,184620,0.85,0.87,0.85,0.86,,8
105/06/22,582000,523750,0.88,0.93,0.88,0.93,0.07,14
105/06/23,833000,777540,0.93,0.95,0.88,0.90,-0.03,19
105/06/24,409000,337630,0.89,0.89,0.74,0.75,-0.15,33
105/06/27,139000,108480,0.74,0.79,0.74,0.79,0.04,9
105/06/28,426000,326120,0.75,0.78,0.75,0.78,-0.01,8
105/06/29,605000,495510,0.80,0.85,0.79,0.80,0.02,13
105/06/30,568000,450770,0.79,0.81,0.78,0.80,,16
105/07/01,359000,287050,0.81,0.81,0.77,0.77,-0.03,15
105/07/04,3000,2300,0.75,0.78,0.75,0.78,0.01,3
105/07/05,39000,29980,0.77,0.77,0.76,0.76,-0.02,2
105/07/06,13000,9300,0.73,0.73,0.70,0.71,-0.05,5
105/07/07,10000,6880,0.72,0.72,0.68,0.68,-0.03,5
105/07/11,300000,216670,0.72,0.74,0.71,0.72,0.04,8
105/07/12,319000,226540,0.71,0.72,0.69,0.72,,14
105/07/13,0,0,--,--,--,--,,0
105/07/14,224000,166060,0.69,0.78,0.69,0.77,X,10
105/07/15,332000,268390,0.83,0.83,0.76,0.77,,18
105/07/18,155000,117030,0.74,0.78,0.73,0.78,0.01,6
105/07/19,84000,62430,0.75,0.76,0.73,0.76,-0.02,4
105/07/20,408000,305330,0.75,0.76,0.72,0.74,-0.02,11
105/07/21,330000,250570,0.75,0.76,0.75,0.75,0.01,4
105/07/22,159000,117780,0.75,0.75,0.72,0.72,-0.03,3
105/07/25,754000,574720,0.73,0.80,0.73,0.79,0.07,19
105/07/26,1024000,782540,0.75,0.79,0.72,0.79,,22
105/07/27,510000,392030,0.77,0.77,0.76,0.76,-0.03,20
105/07/28,20000,14400,0.72,0.72,0.72,0.72,-0.04,1
105/07/29,303000,215100,0.70,0.72,0.70,0.72,,4
105/08/01,508000,369630,0.71,0.75,0.71,0.75,0.03,17
105/08/02,727000,540930,0.76,0.76,0.73,0.74,-0.01,10
105/08/03,298000,210600,0.71,0.71,0.68,0.68,-0.06,6
105/08/04,362000,257720,0.71,0.73,0.71,0.73,0.05,8
105/08/05,509000,359400,0.73,0.73,0.69,0.70,-0.03,18
105/08/08,615000,438650,0.71,0.73,0.70,0.71,0.01,7
105/08/09,484000,307050,0.66,0.66,0.60,0.62,-0.09,24
105/08/10,1186000,822630,0.62,0.77,0.62,0.68,0.06,17
105/08/11,958000,654860,0.70,0.70,0.62,0.62,-0.06,27
105/08/12,470000,324300,0.69,0.69,0.69,0.69,0.07,6
