105/06/01,586000,693140,1.20,1.20,1.16,1.18,-0.01,10
105/06/02,700000,789220,1.17,1.17,1.10,1.10,-0.08,11
105/06/03,500000,496000,1.02,1.02,0.98,0.99,-0.11,4
105/06/04,937000,934300,0.99,1.01,0.98,0.99,,11
105/06/06,757000,734860,0.98,1.04,0.94,1.04,0.05,11
105/06/07,480000,486200,0.99,1.03,0.99,1.03,-0.01,8
105/06/08,93000,100390,1.07,1.11,1.07,1.11,0.08,4
105/06/13,53000,53000,1.00,1.00,1.00,1.00,-0.11,2
105/06/14,594000,608240,0.98,1.04,0.98,1.03,0.03,11
105/06/15,557000,555440,1.02,1.02,0.97,1.01,-0.02,17
105/06/16,337000,323850,0.99,0.99,0.92,0.92,-0.09,8
105/06/17,174000,149890,0.84,0.87,0.84,0.87,-0.05,3
105/06/20,200000,161000,0.81,0.81,0.80,0.80,-0.07,2
105/06/21,200000,158000,0.80,0.80,0.78,0.78,-0.02,2
105/06/22,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
105/06/23,20000,13200,0.68,0.68,0.64,0.64,-0.13,2
105/06/24,54000,36320,0.64,0.68,0.64,0.68,0.04,2
105/06/27,122000,71980,0.59,0.59,0.59,0.59,-0.09,4
105/06/28,410000,254500,0.58,0.65,0.58,0.65,0.06,5
105/06/29,462000,333550,0.74,0.74,0.72,0.72,0.07,10
105/06/30,156000,109320,0.69,0.72,0.69,0.72,,3
105/07/01,86000,61620,0.72,0.72,0.71,0.71,-0.01,2
105/07/04,300000,209000,0.67,0.71,0.67,0.71,,3
105/07/05,700000,481000,0.68,0.71,0.65,0.68,-0.03,7
105/07/06,499000,314720,0.61,0.67,0.60,0.66,-0.02,11
105/07/07,299000,199190,0.68,0.68,0.66,0.67,0.01,8
105/07/11,643000,461120,0.69,0.74,0.69,0.71,0.04,14
105/07/12,1245000,1017300,0.71,0.95,0.70,0.95,0.24,25
105/07/13,770000,745990,0.99,0.99,0.91,0.97,0.02,25
105/07/14,153000,143780,0.92,0.95,0.92,0.93,-0.04,9
105/07/15,509000,594500,1.16,1.20,1.11,1.17,0.24,18
105/07/18,874000,1085690,1.14,1.39,1.14,1.24,0.07,25
105/07/19,583000,643750,1.14,1.14,1.05,1.08,-0.16,28
105/07/20,333000,349390,0.95,1.09,0.95,1.02,-0.06,9
105/07/21,384000,372270,0.97,0.97,0.96,0.97,-0.05,9
