105/06/01,20000,25900,1.28,1.31,1.28,1.28,0.02,3
105/06/02,628000,878230,1.39,1.45,1.27,1.27,-0.01,17
105/06/03,459000,584380,1.27,1.32,1.22,1.28,0.01,13
105/06/04,383000,510440,1.32,1.38,1.30,1.38,0.10,14
105/06/06,256000,357900,1.41,1.42,1.34,1.34,-0.04,8
105/06/07,60000,81350,1.35,1.36,1.35,1.36,0.02,2
105/06/08,50000,62000,1.24,1.24,1.24,1.24,-0.12,1
105/06/13,1000,1150,1.15,1.15,1.15,1.15,-0.09,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,29000,33930,1.17,1.17,1.17,1.17,X,1
105/06/16,283000,345860,1.20,1.26,1.20,1.26,0.09,8
105/06/17,592000,785510,1.32,1.35,1.31,1.35,0.09,12
105/06/20,421000,650720,1.40,1.71,1.40,1.59,0.24,31
105/06/21,367000,543880,1.59,1.60,1.43,1.44,-0.15,17
105/06/22,16000,23290,1.46,1.47,1.44,1.47,0.03,4
105/06/23,69000,106260,1.54,1.59,1.52,1.57,0.10,5
105/06/24,27000,37040,1.48,1.48,1.30,1.38,-0.19,5
105/06/27,3000,4140,1.38,1.38,1.38,1.38,,1
105/06/28,10000,13260,1.32,1.36,1.30,1.36,-0.02,4
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,30100,1.50,1.51,1.50,1.51,X,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,100000,150400,1.52,1.52,1.49,1.49,X,10
105/07/05,1000,1450,1.45,1.45,1.45,1.45,-0.04,1
105/07/06,100000,139000,1.39,1.39,1.39,1.39,-0.06,1
105/07/07,22000,27140,1.27,1.27,1.23,1.23,-0.16,2
105/07/11,3000,3950,1.31,1.33,1.31,1.33,0.10,2
105/07/12,1000,1210,1.21,1.21,1.21,1.21,-0.12,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,3000,3880,1.30,1.30,1.29,1.29,X,2
105/07/18,2000,2560,1.28,1.28,1.28,1.28,-0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,440000,530300,1.25,1.26,1.12,1.15,X,44
105/07/21,12000,14220,1.20,1.20,1.17,1.17,0.02,2
105/07/22,37000,45520,1.22,1.24,1.22,1.22,0.05,4
