105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,56600,2.83,2.83,2.83,2.83,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,77000,256880,3.22,3.36,3.22,3.36,X,6
105/06/08,103000,323550,3.51,3.51,2.84,2.97,-0.39,8
105/06/13,68000,182920,2.69,2.69,2.69,2.69,-0.28,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,17000,48620,2.86,2.86,2.86,2.86,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,17000,57070,3.37,3.37,3.35,3.35,X,3
105/06/20,10000,32050,3.20,3.21,3.20,3.21,-0.14,2
105/06/21,9000,33300,3.60,3.78,3.60,3.78,0.57,2
105/06/22,15000,55040,3.67,3.67,3.66,3.66,-0.12,3
105/06/23,41000,134890,3.29,3.29,3.29,3.29,-0.37,2
105/06/24,42000,127860,2.93,3.05,2.93,3.05,-0.24,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,8000,37600,4.70,4.70,4.70,4.70,X,1
105/07/13,8000,42000,5.25,5.25,5.25,5.25,0.55,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,40000,180400,4.51,4.51,4.51,4.51,X,1
105/07/20,0,0,--,--,--,--,,0
