105/06/01,525000,252260,0.49,0.49,0.48,0.49,0.01,5
105/06/02,619000,292130,0.47,0.48,0.47,0.48,-0.01,2
105/06/03,130000,58100,0.44,0.53,0.44,0.53,0.05,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,510000,265300,0.52,0.53,0.52,0.52,X,4
105/06/07,500000,246990,0.50,0.50,0.49,0.49,-0.03,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,3900,0.39,0.39,0.39,0.39,X,1
105/06/15,50000,20000,0.40,0.40,0.40,0.40,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,140000,45200,0.32,0.33,0.32,0.33,X,3
105/06/23,50000,16500,0.33,0.33,0.33,0.33,,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,1600,0.32,0.32,0.32,0.32,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,3200,0.32,0.32,0.32,0.32,X,1
105/07/27,10000,3650,0.37,0.37,0.36,0.36,0.04,2
105/07/28,0,0,--,--,--,--,,0
