105/06/01,0,0,--,--,--,--,,0
105/06/02,86000,69660,0.81,0.81,0.81,0.81,X,1
105/06/03,86000,66220,0.77,0.77,0.77,0.77,-0.04,1
105/06/04,190000,138700,0.73,0.73,0.73,0.73,-0.04,2
105/06/06,190000,136800,0.72,0.72,0.72,0.72,-0.01,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,166000,107900,0.65,0.65,0.65,0.65,X,1
105/06/21,271000,171170,0.65,0.65,0.62,0.62,-0.03,3
105/06/22,105000,66150,0.63,0.63,0.63,0.63,0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,530000,308880,0.56,0.62,0.56,0.62,X,6
105/07/04,500000,310000,0.62,0.62,0.62,0.62,,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,30000,16800,0.56,0.56,0.56,0.56,X,1
105/07/11,20000,10400,0.52,0.52,0.52,0.52,-0.04,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,10800,0.54,0.54,0.54,0.54,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,20000,10600,0.53,0.53,0.53,0.53,X,1
105/07/19,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,209000,125400,0.60,0.60,0.60,0.60,X,2
105/08/05,209000,121220,0.58,0.58,0.58,0.58,-0.02,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
