105/06/01,610000,214400,0.34,0.36,0.34,0.36,0.00,7
105/06/02,700000,252100,0.37,0.37,0.35,0.35,-0.01,9
105/06/03,452000,145710,0.33,0.33,0.30,0.30,-0.05,7
105/06/04,547000,175370,0.33,0.33,0.30,0.30,0.00,4
105/06/06,90000,23400,0.26,0.26,0.26,0.26,-0.04,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,20000,6000,0.31,0.31,0.29,0.29,-0.01,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,35000,11700,0.32,0.34,0.32,0.34,+0.05,3
105/06/15,395000,132650,0.32,0.35,0.32,0.33,-0.01,6
105/06/16,350000,105000,0.30,0.30,0.30,0.30,-0.03,4
105/06/17,60000,19800,0.33,0.33,0.33,0.33,+0.03,2
105/06/20,582000,215340,0.37,0.37,0.37,0.37,+0.04,9
105/06/21,390000,143200,0.37,0.37,0.36,0.36,-0.01,5
105/06/22,200000,66000,0.33,0.33,0.33,0.33,-0.03,1
105/06/23,12000,3960,0.33,0.33,0.33,0.33,0.00,1
105/06/24,150000,42300,0.29,0.29,0.26,0.26,-0.07,4
105/06/27,110000,25300,0.23,0.23,0.23,0.23,-0.03,3
105/06/28,60000,13200,0.22,0.22,0.22,0.22,-0.01,1
105/06/29,100000,20500,0.21,0.21,0.20,0.20,-0.02,2
105/06/30,110000,22000,0.20,0.20,0.20,0.20,0.00,4
105/07/01,280000,56200,0.22,0.22,0.19,0.19,-0.01,6
105/07/04,187000,30920,0.17,0.17,0.16,0.16,-0.03,4
105/07/05,187000,30120,0.16,0.17,0.16,0.16,0.00,4
