105/06/01,70000,89600,1.28,1.28,1.28,1.28,0.04,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,38000,63120,1.68,1.68,1.64,1.64,X,4
105/06/08,118000,212400,1.80,1.80,1.80,1.80,0.16,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,7450,1.49,1.49,1.49,1.49,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,8700,1.74,1.74,1.74,1.74,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,15000,20850,1.44,1.44,1.32,1.32,X,3
105/06/27,5000,7700,1.54,1.54,1.54,1.54,0.22,1
105/06/28,5000,8050,1.61,1.61,1.61,1.61,0.07,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,15000,28040,1.82,1.97,1.82,1.97,X,5
105/07/01,10000,22200,2.22,2.22,2.22,2.22,0.25,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,25800,2.58,2.58,2.58,2.58,X,1
105/07/13,10000,24000,2.40,2.40,2.40,2.40,-0.18,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
