105/06/01,632000,384980,0.66,0.66,0.59,0.59,-0.01,22
105/06/02,1112000,600610,0.61,0.61,0.47,0.47,-0.12,30
105/06/03,427000,217720,0.51,0.53,0.47,0.53,0.06,13
105/06/04,489000,252160,0.54,0.54,0.51,0.51,-0.02,9
105/06/06,175000,93700,0.55,0.55,0.49,0.49,-0.02,10
105/06/07,446000,214370,0.49,0.52,0.46,0.48,-0.01,18
105/06/08,409000,171540,0.66,0.66,0.40,0.40,-0.08,18
105/06/13,1159000,361440,0.53,0.53,0.28,0.28,-0.12,41
105/06/14,1106000,350660,0.51,0.51,0.29,0.33,0.05,40
105/06/15,1069000,346910,0.34,0.34,0.30,0.32,-0.01,19
105/06/16,884000,239530,0.34,0.34,0.26,0.29,-0.03,16
105/06/17,473000,131500,0.63,0.63,0.25,0.27,-0.02,23
105/06/20,1831000,733510,0.36,0.52,0.30,0.51,0.24,62
105/06/21,867000,409600,0.58,0.58,0.45,0.46,-0.05,26
105/06/22,1621000,987310,0.54,0.69,0.54,0.62,0.16,56
105/06/23,1029000,584160,0.60,0.61,0.53,0.56,-0.06,32
105/06/24,749000,374510,0.62,0.62,0.39,0.40,-0.16,19
105/06/27,690000,402590,0.45,0.75,0.45,0.72,0.32,26
