105/06/01,11000,17600,1.60,1.60,1.60,1.60,-0.01,1
105/06/02,10000,18950,1.93,1.93,1.84,1.84,0.24,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,18400,1.84,1.84,1.84,1.84,X,1
105/06/06,6000,11400,1.88,1.94,1.88,1.94,0.10,2
105/06/07,23000,46880,2.03,2.06,2.03,2.06,0.12,3
105/06/08,29000,63150,2.19,2.19,2.15,2.15,0.09,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,1940,1.94,1.94,1.94,1.94,X,1
105/06/15,1000,2140,2.14,2.14,2.14,2.14,0.20,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,117000,2.34,2.34,2.34,2.34,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,50000,112500,2.25,2.25,2.25,2.25,X,1
105/07/15,0,0,--,--,--,--,,0
