105/06/01,276000,403680,1.43,1.49,1.43,1.44,-0.05,8
105/06/02,177000,257460,1.43,1.46,1.36,1.36,-0.08,5
105/06/03,130000,184800,1.38,1.44,1.38,1.44,0.08,6
105/06/04,120000,172800,1.44,1.44,1.44,1.44,,4
105/06/06,60000,85200,1.42,1.42,1.42,1.42,-0.02,2
105/06/07,638000,965140,1.48,1.55,1.48,1.54,0.12,26
105/06/08,666000,1064530,1.58,1.61,1.52,1.52,-0.02,16
105/06/13,380000,564230,1.55,1.55,1.41,1.42,-0.10,11
105/06/14,1087000,1655750,1.45,1.62,1.43,1.59,0.17,29
105/06/15,1496000,2362450,1.53,1.64,1.50,1.61,0.02,32
105/06/16,672000,1078920,1.61,1.62,1.54,1.60,-0.01,10
105/06/17,67000,108090,1.62,1.62,1.60,1.61,0.01,3
105/06/20,150000,231210,1.60,1.60,1.53,1.53,-0.08,7
105/06/21,480000,774330,1.55,1.63,1.55,1.62,0.09,15
105/06/22,395000,642190,1.63,1.63,1.60,1.63,0.01,19
105/06/23,266000,437230,1.63,1.66,1.61,1.66,0.03,6
105/06/24,245000,398200,1.62,1.66,1.50,1.50,-0.16,8
105/06/27,192000,287750,1.49,1.58,1.49,1.58,0.08,6
105/06/28,455000,682490,1.47,1.57,1.47,1.57,-0.01,13
105/06/29,528000,849250,1.58,1.65,1.58,1.61,0.04,29
105/06/30,450000,732700,1.63,1.65,1.59,1.65,0.04,18
105/07/01,430000,735500,1.72,1.72,1.68,1.71,0.06,12
105/07/04,410000,706230,1.68,1.80,1.68,1.80,0.09,20
105/07/05,324000,569850,1.76,1.76,1.75,1.76,-0.04,10
105/07/06,414000,738180,1.73,1.80,1.73,1.80,0.04,5
105/07/07,410000,759260,1.80,1.94,1.80,1.91,0.11,5
105/07/11,53000,106340,1.93,2.02,1.93,2.02,0.11,3
105/07/12,21000,42420,2.02,2.02,2.02,2.02,,2
105/07/13,263000,573140,2.13,2.24,2.13,2.24,0.22,4
105/07/14,263000,580920,2.20,2.31,2.16,2.31,0.07,14
105/07/15,2000,4750,2.37,2.38,2.37,2.38,0.07,2
105/07/18,199000,423830,2.25,2.25,2.01,2.01,-0.37,4
105/07/19,489000,1103290,2.03,2.32,2.03,2.32,0.31,9
105/07/20,194000,457660,2.28,2.41,2.25,2.41,0.09,8
105/07/21,103000,241730,2.27,2.35,2.27,2.35,-0.06,6
105/07/22,13000,31550,2.42,2.45,2.42,2.45,0.10,3
105/07/25,112000,258340,2.36,2.36,2.30,2.30,-0.15,9
105/07/26,0,0,--,--,--,--,,0
