105/06/01,42000,54460,1.31,1.31,1.28,1.28,0.03,4
105/06/02,41000,50540,1.26,1.26,1.21,1.22,-0.06,8
105/06/03,34000,41840,1.25,1.25,1.22,1.22,,6
105/06/04,10000,12350,1.23,1.24,1.23,1.24,0.02,2
105/06/06,68000,81050,1.23,1.23,1.17,1.17,-0.07,9
105/06/07,30000,36000,1.22,1.22,1.18,1.18,0.01,3
105/06/08,143000,163240,1.18,1.18,1.12,1.13,-0.05,11
105/06/13,111000,117660,1.06,1.06,1.06,1.06,-0.07,3
105/06/14,151000,143320,0.96,0.98,0.94,0.98,-0.08,6
105/06/15,34000,32400,0.90,1.02,0.90,1.02,0.04,5
105/06/16,60000,58200,0.97,0.98,0.96,0.98,-0.04,3
105/06/17,66000,66890,1.00,1.03,0.99,1.03,0.05,5
105/06/20,60000,61200,1.02,1.03,1.01,1.01,-0.02,3
105/06/21,6000,6060,1.01,1.01,1.01,1.01,,1
105/06/22,40000,39600,0.98,1.00,0.98,1.00,-0.01,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,234000,210860,0.97,0.99,0.86,0.91,X,10
105/06/27,146000,134570,0.92,0.93,0.92,0.93,0.02,6
105/06/28,4000,3740,0.94,0.94,0.93,0.93,,2
105/06/29,40000,40000,1.01,1.01,0.99,0.99,0.06,2
105/06/30,10000,10300,1.03,1.03,1.03,1.03,0.04,2
105/07/01,25000,26000,1.04,1.04,1.04,1.04,0.01,2
105/07/04,23000,25460,1.07,1.14,1.07,1.12,0.08,3
105/07/05,37000,41070,1.11,1.11,1.11,1.11,-0.01,4
105/07/06,43000,46620,1.08,1.09,1.07,1.09,-0.02,5
105/07/07,51000,56100,1.10,1.10,1.10,1.10,0.01,3
105/07/11,44000,49360,1.07,1.13,1.07,1.13,0.03,4
105/07/12,3000,3390,1.15,1.15,1.12,1.12,-0.01,2
105/07/13,110000,136550,1.21,1.27,1.21,1.26,0.14,12
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,12000,1.20,1.20,1.20,1.20,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,83000,95050,1.15,1.15,1.13,1.13,X,3
105/07/20,40000,44000,1.10,1.10,1.10,1.10,-0.03,2
