105/06/08,10000,8400,0.84,0.84,0.84,0.84,-0.11,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,6300,0.63,0.63,0.63,0.63,X,1
105/06/16,1000,630,0.63,0.63,0.63,0.63,,1
105/06/17,451000,293150,0.65,0.65,0.65,0.65,0.02,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,1320,0.66,0.66,0.66,0.66,X,1
105/06/22,488000,307440,0.63,0.63,0.63,0.63,-0.03,4
105/06/23,40000,26000,0.65,0.65,0.65,0.65,0.02,1
105/06/24,41000,22610,0.61,0.61,0.55,0.55,-0.10,2
105/06/27,41000,22960,0.56,0.56,0.56,0.56,0.01,2
105/06/28,1000,540,0.54,0.54,0.54,0.54,-0.02,1
105/06/29,3000,1800,0.60,0.60,0.60,0.60,0.06,1
105/06/30,2000,1220,0.61,0.61,0.61,0.61,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,117000,78330,0.67,0.67,0.65,0.65,X,4
105/07/05,341000,258840,0.70,0.86,0.70,0.86,0.21,7
105/07/06,229000,172730,0.77,0.77,0.75,0.75,-0.11,9
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,87000,80040,0.92,0.92,0.92,0.92,X,1
105/07/18,88000,95070,1.08,1.11,1.08,1.11,0.19,2
105/07/19,203000,230390,1.13,1.14,1.13,1.13,0.02,3
105/07/20,3000,3300,1.10,1.10,1.10,1.10,-0.03,1
105/07/21,100000,109000,1.09,1.09,1.09,1.09,-0.01,2
105/07/22,101000,110010,1.09,1.09,1.01,1.01,-0.08,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,172000,195560,1.00,1.19,1.00,1.19,X,6
105/07/27,272000,317600,1.21,1.21,1.15,1.15,-0.04,9
105/07/28,174000,194440,1.11,1.14,1.09,1.14,-0.01,7
105/07/29,127000,144780,1.14,1.14,1.14,1.14,,4
105/08/01,100000,108000,1.08,1.08,1.08,1.08,-0.06,2
105/08/02,85000,96050,1.13,1.13,1.13,1.13,0.05,2
105/08/03,95000,102790,1.07,1.10,1.07,1.10,-0.03,2
105/08/04,97000,99910,1.03,1.03,1.03,1.03,-0.07,2
105/08/05,40000,42400,1.06,1.06,1.06,1.06,0.03,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,27000,32940,1.22,1.22,1.22,1.22,X,1
105/08/10,273000,369780,1.26,1.48,1.25,1.45,0.23,10
105/08/11,246000,328940,1.37,1.37,1.24,1.24,-0.21,8
