105/06/01,43000,178420,4.08,4.25,4.08,4.25,0.42,5
105/06/02,41000,170150,4.20,4.20,3.84,3.84,-0.41,5
105/06/03,18000,69500,3.80,3.91,3.80,3.91,0.07,2
105/06/04,8000,31520,3.94,3.94,3.94,3.94,0.03,1
105/06/06,51000,209060,4.06,4.10,4.06,4.10,0.16,2
105/06/07,71000,299230,4.20,4.25,4.20,4.25,0.15,4
105/06/08,21000,93820,4.47,4.47,4.42,4.42,0.17,2
105/06/13,206000,724610,3.52,3.52,3.42,3.42,-1.00,4
105/06/14,209000,744860,3.58,3.59,3.44,3.59,0.17,5
105/06/15,203000,744220,3.55,3.78,3.55,3.78,0.19,7
105/06/16,361000,1265920,3.50,3.57,3.38,3.38,-0.40,10
105/06/17,165000,603640,3.58,3.68,3.41,3.41,0.03,6
105/06/20,224000,841680,3.73,3.83,3.73,3.75,0.34,8
105/06/21,199000,766360,3.70,3.91,3.67,3.91,0.16,3
105/06/22,155000,606050,3.91,3.91,3.91,3.91,,2
105/06/23,212000,963300,4.53,4.59,4.39,4.59,0.68,6
105/06/24,429000,1709110,4.24,4.24,3.87,3.87,-0.72,6
105/06/27,416000,1716640,3.86,4.14,3.86,4.14,0.27,2
105/06/28,175000,725000,4.14,4.19,4.14,4.19,0.05,2
105/06/29,176000,765400,4.35,4.35,4.33,4.35,0.16,3
105/06/30,10000,42800,4.28,4.28,4.28,4.28,-0.07,1
105/07/01,231000,1029930,4.39,4.47,4.39,4.47,0.19,6
105/07/04,231000,1039930,4.47,4.51,4.43,4.43,-0.04,5
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,1000,3880,3.88,3.88,3.88,3.88,X,1
105/07/11,50000,211500,4.23,4.23,4.23,4.23,0.35,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,3000,13050,4.35,4.35,4.35,4.35,X,1
105/07/14,2000,8680,4.34,4.34,4.34,4.34,-0.01,1
105/07/15,10000,48400,4.84,4.84,4.84,4.84,0.50,1
105/07/18,10000,49500,4.95,4.95,4.95,4.95,0.11,1
105/07/19,5000,26500,5.30,5.30,5.30,5.30,0.35,1
105/07/20,1000,5300,5.30,5.30,5.30,5.30,,1
105/07/21,22000,129800,5.90,6.00,5.80,5.80,0.50,3
105/07/22,30000,177250,5.95,5.95,5.90,5.90,0.10,3
105/07/25,10000,56000,5.60,5.60,5.60,5.60,-0.30,1
105/07/26,43000,251700,5.70,5.90,5.70,5.90,0.30,2
105/07/27,225000,1444350,6.35,6.50,6.35,6.50,0.60,15
105/07/28,190000,1239750,6.55,6.55,6.40,6.40,-0.10,4
105/07/29,2000,12100,6.05,6.05,6.05,6.05,-0.35,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,62000,6.20,6.20,6.20,6.20,X,1
105/08/08,150000,975000,6.45,6.75,6.45,6.75,0.55,5
105/08/09,73000,471600,6.60,6.60,6.25,6.55,-0.20,6
105/08/10,141000,910600,6.35,6.60,6.35,6.60,0.05,4
105/08/11,31000,189700,6.20,6.20,6.10,6.10,-0.50,2
105/08/12,85000,426040,5.25,5.40,4.72,4.73,-1.37,13
