105/06/01,0,0,--,--,--,--,,0
105/06/02,269000,417730,1.58,1.58,1.55,1.55,X,11
105/06/03,262000,436060,1.68,1.68,1.65,1.65,0.10,12
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,2000,3180,1.57,1.61,1.57,1.61,X,2
105/06/14,1000,1650,1.65,1.65,1.65,1.65,0.04,1
105/06/15,5000,8250,1.65,1.65,1.65,1.65,,1
105/06/16,3000,5120,1.67,1.74,1.67,1.74,0.09,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,4000,7180,1.78,1.81,1.78,1.81,X,2
105/06/23,6000,11300,1.87,1.92,1.87,1.92,0.11,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,9000,14670,1.63,1.63,1.63,1.63,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,17250,1.72,1.73,1.72,1.73,X,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,11000,1.10,1.10,1.10,1.10,X,1
105/07/18,50000,44000,1.00,1.00,0.85,0.85,-0.25,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,274000,231000,0.76,0.87,0.76,0.84,X,5
105/07/21,209000,176200,0.84,0.90,0.83,0.90,0.06,8
105/07/22,679000,627960,0.92,0.97,0.90,0.91,0.01,10
105/07/25,578000,445640,0.76,0.81,0.75,0.81,-0.10,14
105/07/26,0,0,--,--,--,--,,0
105/07/27,181000,151640,0.82,0.85,0.82,0.82,X,5
105/07/28,491000,381670,0.77,0.79,0.76,0.78,-0.04,7
105/07/29,877000,711400,0.82,0.82,0.81,0.81,0.03,11
105/08/01,638000,465340,0.74,0.75,0.72,0.72,-0.09,24
105/08/02,642000,469580,0.70,0.74,0.70,0.74,0.02,8
105/08/03,790000,614530,0.80,0.80,0.76,0.79,0.05,26
105/08/04,218000,143970,0.72,0.72,0.55,0.55,-0.24,12
105/08/05,980000,604000,0.56,0.62,0.56,0.62,0.07,5
105/08/08,80000,48000,0.59,0.61,0.59,0.61,-0.01,2
105/08/09,1156000,766800,0.65,0.68,0.65,0.68,0.07,12
105/08/10,2326000,1460590,0.62,0.66,0.59,0.59,-0.09,23
