105/06/01,1359000,1792300,1.29,1.35,1.29,1.35,0.08,29
105/06/02,1358000,1825830,1.34,1.41,1.18,1.20,-0.15,41
105/06/03,1148000,1422080,1.23,1.26,1.20,1.25,0.05,21
105/06/04,1784000,2402720,1.35,1.37,1.31,1.37,0.12,25
105/06/06,1714000,2482320,1.25,1.50,1.25,1.46,0.09,22
105/06/07,794000,1230830,1.58,1.58,1.51,1.52,0.06,14
105/06/08,110000,162550,1.51,1.51,1.42,1.47,-0.05,7
105/06/13,103000,138680,1.36,1.38,1.29,1.29,-0.18,13
105/06/14,1356000,1801960,1.24,1.36,1.24,1.36,0.07,17
105/06/15,1692000,2337920,1.36,1.46,1.35,1.46,0.10,23
105/06/16,206000,288020,1.45,1.45,1.39,1.39,-0.07,4
105/06/17,5000,6950,1.39,1.39,1.39,1.39,,1
105/06/20,22000,30500,1.39,1.40,1.37,1.37,-0.02,4
105/06/21,356000,510950,1.42,1.45,1.40,1.45,0.08,13
105/06/22,442000,644950,1.45,1.48,1.40,1.40,-0.05,10
105/06/23,65000,89250,1.39,1.39,1.37,1.37,-0.03,3
105/06/24,310000,400130,1.27,1.30,1.21,1.21,-0.16,7
105/06/27,742000,998010,1.31,1.38,1.30,1.34,0.13,14
105/06/28,1507000,1993290,1.27,1.38,1.25,1.38,0.04,25
105/06/29,2504000,3749950,1.42,1.62,1.41,1.54,0.16,40
105/06/30,1755000,2936600,1.70,1.70,1.65,1.65,0.11,29
105/07/01,0,0,--,--,--,--,,0
105/07/04,384000,737280,1.91,1.93,1.91,1.93,X,3
105/07/05,10000,18300,1.83,1.83,1.83,1.83,-0.10,1
105/07/06,13000,21180,1.65,1.65,1.56,1.56,-0.27,2
