105/06/01,0,0,--,--,--,--,,0
105/06/02,100000,20000,0.20,0.20,0.20,0.20,X,1
105/06/03,100000,16000,0.16,0.16,0.16,0.16,-0.04,1
105/06/04,100000,17000,0.17,0.17,0.17,0.17,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,100000,12000,0.12,0.12,0.12,0.12,X,1
105/06/14,100000,13000,0.13,0.13,0.13,0.13,0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,30000,3300,0.11,0.11,0.11,0.11,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,25000,2250,0.09,0.09,0.09,0.09,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,2000,0.20,0.20,0.20,0.20,X,1
105/07/26,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,145000,36350,0.23,0.27,0.23,0.27,X,2
105/08/05,145000,30450,0.21,0.21,0.21,0.21,-0.06,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
