105/06/01,50000,34000,0.68,0.68,0.68,0.68,-0.01,3
105/06/02,10000,7100,0.71,0.71,0.71,0.71,0.03,1
105/06/03,8000,5520,0.69,0.69,0.69,0.69,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,6600,0.66,0.66,0.66,0.66,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,332000,199520,0.58,0.62,0.58,0.62,X,5
105/06/21,663000,430370,0.62,0.67,0.62,0.63,0.01,6
105/06/22,71000,43020,0.62,0.62,0.60,0.62,-0.01,3
105/06/23,360000,216000,0.60,0.60,0.60,0.60,-0.02,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,327000,176600,0.54,0.56,0.54,0.54,X,4
105/07/01,320000,170150,0.54,0.54,0.52,0.52,-0.02,3
105/07/04,6000,3240,0.54,0.54,0.54,0.54,0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,1000,460,0.46,0.46,0.46,0.46,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,15000,7800,0.52,0.52,0.52,0.52,X,1
105/07/18,463000,252950,0.54,0.55,0.53,0.55,0.03,8
105/07/19,220000,114400,0.52,0.52,0.52,0.52,-0.03,4
105/07/20,250000,120000,0.48,0.48,0.48,0.48,-0.04,1
105/07/21,100000,49000,0.49,0.49,0.49,0.49,0.01,1
105/07/22,160000,77700,0.48,0.50,0.48,0.49,,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,25000,12250,0.49,0.49,0.49,0.49,X,1
105/07/28,30000,15000,0.50,0.50,0.50,0.50,0.01,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,16000,9120,0.57,0.57,0.57,0.57,X,2
105/08/03,3000,1650,0.55,0.55,0.55,0.55,-0.02,1
