105/06/01,6910916,26370975,3.77,3.87,3.77,3.81,0.04,1395
105/06/02,7134281,26970882,3.85,3.85,3.74,3.76,-0.05,1214
105/06/03,14699666,56895707,3.76,3.96,3.76,3.93,0.17,2475
105/06/04,10607253,42291126,3.98,4.03,3.95,3.97,0.04,1332
105/06/06,12163864,48967893,3.97,4.09,3.97,4.01,0.04,1922
105/06/07,10849385,43403383,4.02,4.04,3.91,4.02,0.01,2255
105/06/08,7110264,28564496,4.02,4.05,4.00,4.02,,1504
105/06/13,11281387,45163388,4.00,4.05,3.98,4.01,-0.01,1233
105/06/14,17855275,73631155,4.01,4.19,4.01,4.18,0.17,2397
105/06/15,18310700,77256530,4.24,4.29,4.11,4.20,0.02,2718
105/06/16,9260096,38677926,4.21,4.24,4.14,4.17,-0.03,1471
105/06/17,12714733,53312754,4.20,4.24,4.15,4.22,0.05,2152
105/06/20,7719903,32717161,4.24,4.27,4.22,4.25,0.03,1333
105/06/21,18319108,78657622,4.28,4.33,4.25,4.32,0.07,2228
105/06/22,9788557,42063625,4.35,4.35,4.27,4.30,-0.02,1355
105/06/23,22982551,101002350,4.30,4.44,4.30,4.41,0.11,2805
105/06/24,42902012,196053925,4.45,4.84,4.36,4.49,0.08,6519
105/06/27,32448316,151401047,4.46,4.87,4.37,4.81,0.32,4892
105/06/28,30199474,148527222,4.75,5.00,4.72,4.93,0.12,4873
105/06/29,37333234,186274483,4.97,5.06,4.93,5.00,0.07,5796
105/06/30,25761531,129534310,5.05,5.10,4.98,5.00,,3949
105/07/01,21145918,105605597,5.08,5.08,4.95,4.96,-0.04,2627
105/07/04,24860415,126594675,4.96,5.25,4.96,5.20,0.24,3946
105/07/05,41942001,226888121,5.20,5.70,5.20,5.70,0.50,6867
