105/06/01,318000,76130,0.23,0.25,0.23,0.24,0.03,7
105/06/02,31000,6820,0.22,0.22,0.22,0.22,-0.02,1
105/06/03,120000,24000,0.20,0.20,0.20,0.20,-0.02,2
105/06/04,52000,10920,0.21,0.21,0.21,0.21,0.01,2
105/06/06,319000,67520,0.20,0.23,0.20,0.22,0.01,8
105/06/07,44000,9240,0.21,0.21,0.21,0.21,-0.01,1
105/06/08,260000,51500,0.20,0.20,0.19,0.19,-0.02,7
105/06/13,238000,41470,0.18,0.18,0.17,0.17,-0.02,6
105/06/14,125000,20010,0.16,0.17,0.16,0.17,,3
105/06/15,55000,8810,0.16,0.17,0.16,0.17,,3
105/06/16,61000,9760,0.16,0.16,0.16,0.16,-0.01,3
105/06/17,82000,13120,0.16,0.16,0.16,0.16,,3
105/06/20,25000,3750,0.15,0.15,0.15,0.15,-0.01,2
105/06/21,1000,160,0.16,0.16,0.16,0.16,0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,371000,60380,0.16,0.17,0.16,0.16,X,9
105/06/24,531000,70040,0.14,0.14,0.13,0.14,-0.02,5
105/06/27,22000,2640,0.12,0.12,0.12,0.12,-0.02,3
105/06/28,148000,17800,0.12,0.13,0.12,0.13,0.01,4
105/06/29,2000,280,0.14,0.14,0.14,0.14,0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,138000,17940,0.13,0.13,0.13,0.13,X,5
105/07/04,311000,35110,0.13,0.13,0.11,0.11,-0.02,5
105/07/05,122000,13640,0.12,0.12,0.11,0.12,0.01,4
105/07/06,0,0,--,--,--,--,,0
105/07/07,162000,19440,0.12,0.12,0.12,0.12,X,3
105/07/11,6000,660,0.11,0.11,0.11,0.11,-0.01,1
105/07/12,70000,7000,0.10,0.10,0.10,0.10,-0.01,1
105/07/13,250000,22600,0.09,0.10,0.09,0.10,,3
105/07/14,97000,8730,0.09,0.09,0.09,0.09,-0.01,1
105/07/15,9000,900,0.10,0.10,0.10,0.10,0.01,2
105/07/18,412000,35100,0.08,0.10,0.08,0.10,,4
105/07/19,12000,1030,0.08,0.09,0.08,0.09,-0.01,2
105/07/20,175000,14000,0.08,0.08,0.08,0.08,-0.01,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,300000,18000,0.06,0.06,0.06,0.06,X,2
105/07/29,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,40000,2000,0.05,0.05,0.05,0.05,X,4
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
