105/06/01,70000,25200,0.36,0.36,0.36,0.36,-0.02,3
105/06/02,212000,88810,0.40,0.43,0.40,0.43,0.07,13
105/06/03,560000,303360,0.54,0.60,0.45,0.54,0.11,16
105/06/04,1445000,898350,0.62,0.66,0.59,0.66,0.12,36
105/06/06,899000,550820,0.65,0.65,0.58,0.62,-0.04,19
105/06/07,317000,133400,0.50,0.50,0.39,0.39,-0.23,26
105/06/08,265000,129890,0.44,0.54,0.44,0.52,0.13,11
105/06/13,263000,118570,0.51,0.53,0.42,0.43,-0.09,19
105/06/14,65000,30450,0.45,0.48,0.45,0.46,0.03,3
105/06/15,396000,187320,0.48,0.48,0.45,0.47,0.01,6
105/06/16,291000,104200,0.40,0.40,0.33,0.33,-0.14,13
105/06/17,270000,107300,0.39,0.40,0.35,0.35,0.02,12
105/06/20,308000,118500,0.38,0.40,0.36,0.40,0.05,10
105/06/21,279000,126940,0.44,0.48,0.44,0.45,0.05,14
105/06/22,160000,60100,0.37,0.41,0.37,0.41,-0.04,3
105/06/23,140000,60800,0.44,0.45,0.41,0.41,,7
105/06/24,467000,174430,0.44,0.44,0.32,0.38,-0.03,9
105/06/27,190000,80100,0.41,0.45,0.41,0.45,0.07,4
105/06/28,826000,489460,0.54,0.72,0.53,0.72,0.27,28
105/06/29,805000,575270,0.79,0.80,0.61,0.62,-0.10,23
105/06/30,166000,96150,0.59,0.62,0.54,0.54,-0.08,18
105/07/01,448000,302660,0.63,0.72,0.61,0.72,0.18,16
105/07/04,10000,6200,0.62,0.62,0.62,0.62,-0.10,1
105/07/05,30000,23000,0.75,0.77,0.75,0.77,0.15,4
105/07/06,105000,60500,0.68,0.70,0.53,0.55,-0.22,7
105/07/07,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
105/07/11,301000,186080,0.63,0.63,0.59,0.59,0.06,9
105/07/12,269000,146600,0.54,0.63,0.51,0.63,0.04,12
105/07/13,93000,58430,0.61,0.63,0.61,0.63,,4
105/07/14,35000,20050,0.58,0.58,0.57,0.57,-0.06,4
105/07/15,28000,16140,0.58,0.58,0.57,0.57,,3
105/07/18,63000,33530,0.56,0.56,0.51,0.53,-0.04,5
105/07/19,35000,18200,0.52,0.52,0.52,0.52,-0.01,1
105/07/20,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,95000,43450,0.45,0.46,0.45,0.46,X,3
105/07/25,10000,4800,0.48,0.48,0.48,0.48,0.02,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,400000,198200,0.47,0.52,0.47,0.52,X,11
105/07/28,383000,158810,0.42,0.42,0.41,0.42,-0.10,9
105/07/29,212000,82700,0.40,0.40,0.39,0.39,-0.03,3
105/08/01,40000,16000,0.40,0.40,0.40,0.40,0.01,3
105/08/02,39000,17940,0.46,0.46,0.46,0.46,0.06,3
105/08/03,75000,30300,0.40,0.43,0.40,0.40,-0.06,4
105/08/04,0,0,--,--,--,--,,0
105/08/05,163000,81090,0.47,0.51,0.46,0.51,X,11
105/08/08,21000,10400,0.50,0.50,0.49,0.49,-0.02,3
105/08/09,77000,34270,0.45,0.47,0.41,0.41,-0.08,4
