105/06/01,51091,597210,11.70,11.75,11.60,11.65,-0.05,16
105/06/02,3999,46736,11.75,11.75,11.70,11.70,0.05,6
105/06/03,40029,470088,11.65,11.75,11.65,11.75,0.05,10
105/06/04,2063,24237,11.75,11.75,11.75,11.75,,3
105/06/06,12294,143059,11.70,11.70,11.60,11.65,-0.10,9
105/06/07,46211,546189,11.60,11.90,11.60,11.90,0.25,22
105/06/08,22067,261190,11.85,11.90,11.70,11.90,,11
105/06/13,111491,1338792,11.90,12.15,11.90,12.05,0.15,44
105/06/14,103211,1244939,11.95,12.15,11.90,11.90,-0.15,27
105/06/15,58800,709250,11.95,12.15,11.95,12.10,0.20,25
105/06/16,224020,2737244,12.10,12.40,12.10,12.25,0.15,79
105/06/17,261910,3259983,12.30,12.55,12.30,12.55,0.30,107
105/06/20,137500,1722350,12.55,12.60,12.45,12.45,-0.10,40
105/06/21,94105,1161941,12.40,12.50,12.25,12.40,-0.05,34
105/06/22,242836,3005274,12.30,12.50,12.25,12.40,,55
105/06/23,284000,3531000,12.40,12.50,12.40,12.45,0.05,54
105/06/24,294031,3562425,12.35,12.35,11.90,11.90,-0.55,91
105/06/27,147000,1781350,11.90,12.25,11.90,12.20,0.30,30
105/06/28,65105,789562,12.10,12.25,12.00,12.25,0.05,14
105/06/29,63000,767650,12.20,12.25,12.05,12.25,,20
105/06/30,78930,967653,12.20,12.30,12.20,12.20,-0.05,16
105/07/01,57000,698050,12.20,12.30,12.15,12.30,0.10,12
105/07/04,61008,750188,12.40,12.40,12.25,12.40,0.10,19
105/07/05,130036,1597392,12.30,12.40,12.15,12.35,-0.05,45
105/07/06,44136,541159,12.30,12.30,12.20,12.30,-0.05,17
105/07/07,36000,440850,12.25,12.35,12.20,12.30,,15
105/07/11,52500,644250,12.30,12.35,12.20,12.30,,17
105/07/12,520264,6528672,12.50,12.75,12.35,12.45,0.15,147
105/07/13,96000,1192350,12.45,12.55,12.30,12.35,-0.10,47
105/07/14,107000,1338450,12.45,12.55,12.45,12.55,0.20,40
105/07/15,53500,673675,12.55,12.65,12.45,12.55,,24
105/07/18,60125,747750,12.50,12.50,12.35,12.50,-0.05,22
105/07/19,43537,536150,12.40,12.40,12.25,12.25,-0.25,29
105/07/20,113060,1383237,12.20,12.35,12.10,12.35,0.10,45
105/07/21,179200,2179920,12.10,12.25,12.10,12.15,-0.20,59
105/07/22,131163,1608338,12.10,12.30,12.10,12.30,0.15,36
105/07/25,71000,867200,12.30,12.30,12.20,12.20,-0.10,24
105/07/26,101000,1237400,12.20,12.30,12.20,12.20,,30
105/07/27,25544,312558,12.25,12.25,12.15,12.15,-0.05,7
105/07/28,101000,1227900,12.10,12.25,12.10,12.15,,23
105/07/29,8500,103374,12.20,12.20,12.15,12.15,,7
105/08/01,55600,675510,12.20,12.25,12.10,12.15,,21
105/08/02,60277,739465,12.20,12.35,12.20,12.20,0.05,23
105/08/03,398500,4870950,12.20,12.45,12.15,12.35,0.15,64
105/08/04,2349429,31258661,12.45,13.55,12.45,13.55,1.20,604
105/08/05,1547136,21143772,13.80,14.00,13.35,13.40,-0.15,568
