105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,1700,0.17,0.17,0.17,0.17,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,16000,0.16,0.16,0.16,0.16,X,1
105/06/06,26000,4680,0.18,0.18,0.18,0.18,0.02,1
105/06/07,125000,22750,0.18,0.19,0.18,0.19,0.01,3
105/06/08,55000,11000,0.20,0.20,0.20,0.20,0.01,4
105/06/13,2000,340,0.17,0.17,0.17,0.17,-0.03,1
105/06/14,62000,9700,0.15,0.16,0.15,0.16,-0.01,4
105/06/15,36000,5400,0.15,0.15,0.15,0.15,-0.01,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,220000,30800,0.14,0.14,0.14,0.14,X,4
105/06/20,5430000,765500,0.14,0.16,0.13,0.15,0.01,85
105/06/21,5625000,850110,0.15,0.16,0.14,0.16,0.01,67
105/06/22,320000,44800,0.14,0.14,0.14,0.14,-0.02,5
105/06/23,120000,14600,0.12,0.13,0.12,0.13,-0.01,3
105/06/24,30000,2700,0.09,0.09,0.09,0.09,-0.04,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,200000,14000,0.07,0.07,0.07,0.07,X,1
105/06/29,10000,800,0.08,0.08,0.08,0.08,0.01,1
