105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,23000,17480,0.76,0.76,0.76,0.76,X,1
105/06/16,23000,16100,0.70,0.70,0.70,0.70,-0.06,1
105/06/17,4000,2920,0.73,0.73,0.73,0.73,0.03,1
105/06/20,54000,43380,0.80,0.81,0.80,0.80,0.07,5
105/06/21,58000,45310,0.77,0.80,0.77,0.78,-0.02,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,45000,29250,0.65,0.65,0.65,0.65,X,1
105/06/28,528000,345000,0.61,0.66,0.60,0.66,0.01,7
105/06/29,659000,458010,0.71,0.73,0.68,0.73,0.07,11
105/06/30,826000,596720,0.68,0.81,0.68,0.81,0.08,23
105/07/01,583000,456760,0.77,0.81,0.75,0.80,-0.01,14
105/07/04,59000,45430,0.77,0.77,0.77,0.77,-0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,6100,0.61,0.61,0.61,0.61,X,1
105/07/11,10000,6700,0.67,0.67,0.67,0.67,0.06,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,98000,65660,0.67,0.67,0.67,0.67,X,1
105/07/15,98000,67620,0.69,0.69,0.69,0.69,0.02,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,7000,5500,0.78,0.80,0.78,0.79,X,3
105/07/20,21000,16840,0.80,0.81,0.79,0.81,0.02,3
105/07/21,129000,112600,0.84,0.98,0.83,0.90,0.09,12
105/07/22,115000,94300,0.81,0.85,0.81,0.82,-0.08,6
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,30000,25940,0.86,0.87,0.86,0.86,X,4
105/07/28,34000,27380,0.85,0.85,0.80,0.85,-0.01,5
105/07/29,15000,12700,0.85,0.86,0.83,0.85,,9
105/08/01,9000,8040,0.87,0.92,0.86,0.92,0.07,5
105/08/02,85000,95540,1.13,1.14,1.10,1.12,0.20,5
105/08/03,291000,307720,1.02,1.07,1.01,1.07,-0.05,8
105/08/04,110000,121820,1.07,1.12,1.07,1.10,0.03,11
105/08/05,9000,9520,1.06,1.06,1.05,1.06,-0.04,4
105/08/08,2000,2140,1.07,1.07,1.07,1.07,0.01,1
105/08/09,33000,31700,0.96,0.99,0.95,0.99,-0.08,3
