105/06/01,164000,85280,0.52,0.52,0.52,0.52,X,4
105/06/02,37000,17670,0.48,0.48,0.47,0.47,-0.05,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,210000,117000,0.49,0.59,0.49,0.59,X,6
105/06/07,110000,53820,0.50,0.50,0.48,0.48,-0.11,3
105/06/08,195000,89340,0.47,0.47,0.45,0.45,-0.03,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,8400,0.42,0.42,0.42,0.42,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,115000,44850,0.39,0.39,0.39,0.39,X,2
105/06/17,99000,42570,0.43,0.43,0.43,0.43,0.04,1
105/06/20,141000,63450,0.45,0.45,0.45,0.45,0.02,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,8500,0.43,0.43,0.42,0.42,X,2
105/06/23,395000,165210,0.45,0.45,0.41,0.41,-0.01,4
105/06/24,427000,168310,0.38,0.45,0.38,0.41,,7
105/06/27,0,0,--,--,--,--,,0
105/06/28,133000,60510,0.42,0.48,0.42,0.47,X,7
105/06/29,353000,223510,0.57,0.67,0.57,0.63,0.16,5
105/06/30,669000,556480,0.80,1.02,0.76,0.99,0.36,26
105/07/01,427000,454010,1.10,1.16,0.93,1.01,0.02,24
105/07/04,3014000,3210020,1.04,1.15,0.95,1.15,0.14,42
105/07/05,3056000,3504300,1.16,1.20,1.08,1.11,-0.04,41
105/07/06,653000,670360,1.04,1.07,0.98,1.00,-0.11,24
105/07/07,776000,915710,1.21,1.27,1.09,1.19,0.19,34
105/07/11,345000,427860,1.25,1.30,1.22,1.22,0.03,13
105/07/12,483000,562420,1.20,1.21,1.06,1.06,-0.16,12
105/07/13,490000,578390,1.09,1.34,1.05,1.34,0.28,14
105/07/14,252000,320550,1.24,1.31,1.21,1.21,-0.13,12
105/07/15,85000,108450,1.27,1.32,1.26,1.32,0.11,8
105/07/18,70000,114150,1.62,1.66,1.62,1.63,0.31,5
105/07/19,113000,197450,1.73,2.06,1.73,2.06,0.43,10
105/07/20,35000,67950,2.09,2.09,1.92,2.05,-0.01,5
105/07/21,915000,2316650,2.48,2.70,2.47,2.69,0.64,17
105/07/22,3000,7080,2.36,2.36,2.36,2.36,-0.33,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
