105/06/01,258229,12883009,49.40,51.50,49.40,50.20,0.80,70
105/06/02,148513,7474654,50.20,51.00,50.00,50.10,-0.10,43
105/06/03,131000,6558800,50.10,50.40,49.65,49.90,-0.20,30
105/06/04,123113,6144613,49.90,50.30,49.50,50.30,0.40,23
105/06/06,200179,10077090,50.30,51.30,49.65,49.65,-0.65,77
105/06/07,126155,6271379,49.65,50.10,49.65,49.80,0.15,30
105/06/08,138000,6891100,50.00,50.00,49.50,49.50,-0.30,35
105/06/13,131004,6479507,49.50,49.60,49.15,49.15,-0.35,30
105/06/14,153001,7513649,49.05,49.40,49.05,49.05,-0.10,41
105/06/15,129165,6342866,49.05,49.30,49.05,49.15,0.10,28
105/06/16,139179,6836871,49.20,49.20,48.80,48.80,-0.35,45
105/06/17,166594,8116387,48.80,49.25,48.10,48.15,-0.65,64
105/06/20,151617,7367395,48.40,49.00,48.40,49.00,0.85,42
105/06/21,148452,7270798,49.00,49.15,48.70,48.70,-0.30,44
105/06/22,148190,7222254,48.75,48.95,48.65,48.95,0.25,22
105/06/23,157309,7727001,48.95,49.70,48.95,49.45,0.50,48
105/06/24,182179,8952588,49.45,49.45,48.50,48.95,-0.50,70
105/06/27,175648,8565627,48.95,49.00,48.40,48.40,-0.55,64
105/06/28,131366,6369284,48.40,49.00,48.40,49.00,0.60,35
105/06/29,237944,11629516,49.10,49.20,48.40,48.70,-0.30,98
105/06/30,123987,6040365,48.80,48.90,48.30,48.50,-0.20,43
105/07/01,50289,2440721,48.50,48.80,48.40,48.50,,39
105/07/04,39606,1933042,48.95,48.95,48.60,48.75,0.25,32
105/07/05,43024,2099226,49.20,49.20,48.65,48.70,-0.05,33
105/07/06,24639,1199700,48.70,48.90,48.60,48.70,,26
105/07/07,26150,1276625,48.90,48.95,48.70,48.95,0.25,19
105/07/11,65200,3206009,49.10,49.30,49.10,49.25,0.30,55
105/07/12,100482,5017432,49.35,50.80,49.35,50.40,1.15,82
105/07/13,110117,5522917,50.50,50.60,49.80,49.95,-0.45,77
105/07/14,61553,3076409,50.00,50.20,49.90,50.20,0.25,45
105/07/15,151151,7580078,50.30,50.30,49.90,50.20,,92
105/07/18,164681,8231980,50.20,50.20,49.85,50.00,-0.20,110
105/07/19,296731,14810342,50.00,50.00,49.80,49.90,-0.10,92
105/07/20,194017,9694493,49.90,50.20,49.80,49.95,0.05,128
105/07/21,788485,39936833,49.95,51.20,49.90,51.10,1.15,462
105/07/22,839800,40071208,48.05,48.30,47.10,47.50,X,379
105/07/25,191790,9042880,47.70,47.70,46.95,46.95,-0.55,127
105/07/26,192562,8958944,47.00,47.00,46.30,46.35,-0.60,144
105/07/27,144626,6692626,46.50,46.50,46.10,46.10,-0.25,94
105/07/28,126432,5857536,46.10,46.45,46.10,46.40,0.30,63
105/07/29,42512,1965206,46.40,46.40,46.10,46.40,,37
105/08/01,58521,2701865,46.40,46.40,46.10,46.10,-0.30,52
105/08/02,87694,4048201,46.30,46.30,46.10,46.15,0.05,72
105/08/03,35807,1651231,46.15,46.20,46.05,46.20,0.05,38
105/08/04,55100,2540829,46.20,46.20,46.05,46.15,-0.05,43
105/08/05,38754,1796609,46.20,46.40,46.20,46.40,0.25,37
