105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,12400,1.24,1.24,1.24,1.24,X,1
105/06/03,10000,12600,1.26,1.26,1.26,1.26,0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,12200,1.22,1.22,1.22,1.22,X,1
105/06/07,11000,13520,1.23,1.23,1.22,1.22,,2
105/06/08,2000,2340,1.18,1.18,1.16,1.16,-0.06,2
105/06/13,2000,2140,1.05,1.09,1.05,1.09,-0.07,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,18250,0.90,0.95,0.90,0.95,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,38000,38980,1.04,1.04,1.01,1.01,X,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,38000,37620,0.99,0.99,0.99,0.99,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,170000,179500,1.05,1.06,1.05,1.06,X,8
105/07/04,170000,173400,1.02,1.02,1.02,1.02,-0.04,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,65000,64600,0.98,1.01,0.97,1.01,X,5
105/07/12,15000,14850,0.99,0.99,0.99,0.99,-0.02,1
105/07/13,360000,399600,1.10,1.12,1.10,1.11,0.12,6
105/07/14,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,150000,160500,1.07,1.07,1.07,1.07,X,1
105/07/19,30000,28800,0.96,0.96,0.96,0.96,-0.11,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,4750,0.95,0.95,0.95,0.95,X,1
105/07/27,25000,24000,0.99,0.99,0.87,0.87,-0.08,5
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,30000,24000,0.80,0.80,0.80,0.80,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
