105/06/01,2711000,2939020,1.11,1.11,1.06,1.11,0.02,36
105/06/02,1449000,1783920,1.22,1.26,1.19,1.26,0.15,36
105/06/03,2985000,4110630,1.26,1.70,1.22,1.52,0.26,97
105/06/04,1750000,2931020,1.07,1.73,1.07,1.70,0.18,46
105/06/06,308000,519610,1.68,1.72,1.67,1.69,-0.01,11
105/06/07,530000,692900,1.40,1.40,1.18,1.18,-0.51,46
105/06/08,692000,964760,1.32,1.54,1.27,1.50,0.32,26
105/06/13,1084000,1482300,1.54,1.54,1.28,1.29,-0.21,22
105/06/14,626000,862290,1.30,1.45,1.28,1.35,0.06,40
105/06/15,140000,197640,1.42,1.46,1.32,1.40,0.05,12
105/06/16,594000,685220,1.20,1.20,1.07,1.07,-0.33,13
105/06/17,85000,103050,1.22,1.22,1.17,1.17,0.10,6
105/06/20,671000,796570,1.16,1.24,1.13,1.24,0.07,25
105/06/21,757000,1038480,1.35,1.43,1.31,1.38,0.14,23
105/06/22,569000,685280,1.10,1.28,1.10,1.28,-0.10,26
105/06/23,632000,836320,1.36,1.38,1.25,1.26,-0.02,13
105/06/24,670000,806930,1.33,1.37,1.00,1.18,-0.08,23
105/06/27,428000,555020,1.25,1.41,1.25,1.41,0.23,23
105/06/28,670000,1126920,1.58,2.00,1.57,1.95,0.54,26
105/06/29,546000,1091070,2.20,2.20,1.71,1.71,-0.24,18
105/06/30,210000,361700,1.81,1.81,1.63,1.75,0.04,9
105/07/01,253000,491040,1.90,2.04,1.90,1.93,0.18,8
105/07/04,265000,457600,1.71,1.76,1.68,1.68,-0.25,8
105/07/05,100000,185500,1.88,1.88,1.83,1.83,0.15,2
105/07/06,240000,351600,1.70,1.70,1.30,1.30,-0.53,7
105/07/07,261000,354360,1.34,1.41,1.31,1.39,0.09,8
105/07/11,300000,455400,1.53,1.60,1.47,1.52,0.13,6
105/07/12,470000,684240,1.33,1.59,1.30,1.59,0.07,15
105/07/13,199000,299250,1.56,1.62,1.48,1.48,-0.11,7
105/07/14,220000,340000,1.45,1.59,1.45,1.54,0.06,6
105/07/15,171000,245980,1.43,1.48,1.41,1.47,-0.07,4
105/07/18,100000,133200,1.41,1.41,1.30,1.30,-0.17,5
105/07/19,16000,22070,1.39,1.43,1.34,1.34,0.04,5
105/07/20,90000,116760,1.30,1.32,1.26,1.32,-0.02,4
105/07/21,6000,7440,1.24,1.24,1.24,1.24,-0.08,1
105/07/22,101000,124710,1.25,1.25,1.21,1.21,-0.03,3
105/07/25,100000,129000,1.29,1.29,1.29,1.29,0.08,2
105/07/26,100000,121500,1.22,1.22,1.21,1.21,-0.08,2
105/07/27,564000,765930,1.24,1.43,1.24,1.28,0.07,18
