105/06/01,222511,1887342,8.48,8.53,8.45,8.51,+0.05,72
105/06/02,246882,2093263,8.51,8.55,8.40,8.40,-0.11,75
105/06/03,199301,1663307,8.40,8.48,8.25,8.37,-0.03,72
105/06/04,38728,322818,8.40,8.40,8.31,8.39,+0.02,25
105/06/06,51230,425938,8.40,8.46,8.25,8.37,-0.02,30
105/06/07,121200,1019349,8.38,8.48,8.36,8.36,-0.01,59
105/06/08,219002,1839856,8.40,8.47,8.36,8.38,+0.02,65
105/06/13,121008,993734,8.20,8.33,8.18,8.23,-0.15,60
105/06/14,82611,678349,8.17,8.28,8.17,8.21,-0.02,39
105/06/15,178005,1460100,8.20,8.26,8.15,8.16,-0.05,49
105/06/16,114009,929392,8.16,8.19,8.13,8.17,+0.01,51
105/06/17,143669,1176167,8.17,8.26,8.16,8.17,0.00,65
105/06/20,111159,906315,8.18,8.18,8.12,8.15,-0.02,42
105/06/21,91004,743202,8.15,8.20,8.14,8.15,0.00,37
105/06/22,154002,1252606,8.15,8.20,8.10,8.17,+0.02,58
105/06/23,202440,1650575,8.17,8.19,8.11,8.13,-0.04,52
105/06/24,166197,1340456,8.12,8.19,7.90,8.04,-0.09,76
105/06/27,319003,2543924,7.95,8.02,7.94,7.98,-0.06,73
105/06/28,148854,1183671,8.00,8.00,7.90,7.95,-0.03,62
105/06/29,330210,2656531,7.97,8.10,7.97,8.01,+0.06,92
105/06/30,892208,7167144,8.05,8.06,8.00,8.00,-0.01,191
105/07/01,423404,3344811,7.81,7.97,7.78,7.92,,146
105/07/04,268926,2127471,7.88,7.97,7.80,7.92,0.00,73
105/07/05,260220,2063077,7.92,7.96,7.91,7.92,0.00,56
105/07/06,328001,2594947,7.92,7.94,7.90,7.91,-0.01,72
105/07/07,158000,1245060,7.90,7.90,7.86,7.90,-0.01,29
105/07/11,292001,2355738,7.92,8.19,7.92,8.08,+0.18,110
105/07/12,149000,1207870,8.08,8.15,8.08,8.08,0.00,58
105/07/13,178337,1451889,8.15,8.17,8.10,8.13,+0.05,77
105/07/14,178440,1451393,8.12,8.16,8.12,8.12,-0.01,63
105/07/15,896967,7495348,8.16,8.55,8.12,8.44,+0.32,290
105/07/18,1242458,10849509,8.60,8.89,8.48,8.80,+0.36,338
105/07/19,464648,4056201,8.89,8.89,8.65,8.75,-0.05,128
105/07/20,471180,4084095,8.71,8.75,8.58,8.66,-0.09,131
105/07/21,1045344,9213195,8.70,8.90,8.60,8.88,+0.22,267
105/07/22,164321,1441942,8.88,8.88,8.73,8.81,-0.07,66
