105/06/01,60000,70200,1.14,1.23,1.14,1.23,0.11,2
105/06/02,105000,138160,1.32,1.37,1.26,1.26,0.03,10
105/06/03,412000,523130,1.26,1.27,1.26,1.27,0.01,4
105/06/04,59000,77430,1.29,1.34,1.29,1.34,0.07,8
105/06/06,89000,119600,1.38,1.38,1.30,1.36,0.02,15
105/06/07,948000,1449190,1.38,1.57,1.38,1.54,0.18,17
105/06/08,419000,644360,1.57,1.57,1.47,1.47,-0.07,15
105/06/13,28000,39030,1.40,1.40,1.35,1.37,-0.10,5
105/06/14,34000,49430,1.38,1.51,1.38,1.51,0.14,6
105/06/15,179000,283850,1.52,1.65,1.52,1.62,0.11,9
105/06/16,113000,164500,1.45,1.49,1.44,1.44,-0.18,12
105/06/17,88000,132100,1.51,1.53,1.44,1.44,,15
105/06/20,11000,16480,1.50,1.50,1.48,1.48,0.04,2
105/06/21,61000,91050,1.46,1.52,1.46,1.52,0.04,8
105/06/22,66000,102010,1.55,1.57,1.51,1.53,0.01,8
105/06/23,955000,1509350,1.56,1.61,1.56,1.61,0.08,8
105/06/24,118000,159720,1.57,1.63,1.17,1.29,-0.32,12
105/06/27,561000,636140,1.23,1.23,1.13,1.14,-0.15,15
105/06/28,352000,425420,1.14,1.29,1.08,1.29,0.15,18
105/06/29,778000,1052580,1.35,1.39,1.32,1.33,0.04,27
105/06/30,62000,84140,1.39,1.39,1.31,1.35,0.02,11
105/07/01,97000,130930,1.39,1.39,1.32,1.36,0.01,11
105/07/04,70000,96410,1.37,1.42,1.35,1.40,0.04,8
105/07/05,35000,47550,1.37,1.37,1.35,1.36,-0.04,4
105/07/06,112000,138650,1.25,1.28,1.18,1.19,-0.17,14
105/07/07,65000,81450,1.25,1.27,1.22,1.22,0.03,6
105/07/11,77000,103970,1.36,1.37,1.33,1.37,0.15,10
105/07/12,551000,913010,1.46,1.77,1.46,1.77,0.40,26
105/07/13,315000,526400,1.69,1.70,1.64,1.68,-0.09,31
105/07/14,155000,248130,1.62,1.63,1.59,1.60,-0.08,9
105/07/15,92000,183750,1.89,2.22,1.89,2.22,0.62,10
105/07/18,75000,179290,2.44,2.44,2.30,2.30,0.08,7
105/07/19,3000,6920,2.27,2.35,2.27,2.35,0.05,3
105/07/20,41000,91130,2.27,2.27,2.13,2.21,-0.14,5
105/07/21,141000,314180,2.15,2.36,2.08,2.22,0.01,16
105/07/22,62000,133000,2.12,2.18,2.09,2.18,-0.04,7
105/07/25,20000,42200,2.14,2.14,2.08,2.08,-0.10,2
105/07/26,55000,116000,2.04,2.16,2.04,2.16,0.08,6
105/07/27,110000,256600,2.26,2.53,2.26,2.46,0.30,9
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
