105/06/01,238000,94020,0.41,0.41,0.39,0.39,-0.02,3
105/06/02,278000,108660,0.39,0.42,0.33,0.33,-0.06,5
105/06/03,150000,51500,0.34,0.35,0.34,0.35,0.02,2
105/06/04,2000,820,0.39,0.43,0.39,0.43,0.08,2
105/06/06,251000,120500,0.50,0.50,0.48,0.48,0.05,3
105/06/07,30000,15600,0.52,0.52,0.52,0.52,0.04,1
105/06/08,59000,28900,0.55,0.55,0.48,0.50,-0.02,3
105/06/13,450000,162500,0.37,0.37,0.36,0.36,-0.14,2
105/06/14,1000,370,0.37,0.37,0.37,0.37,0.01,1
105/06/15,101000,43430,0.43,0.43,0.43,0.43,0.06,2
105/06/16,2000,760,0.38,0.38,0.38,0.38,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,4000,0.40,0.40,0.40,0.40,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,6200,0.31,0.31,0.31,0.31,X,1
105/06/29,1000,450,0.45,0.45,0.45,0.45,0.14,1
105/06/30,124000,60030,0.50,0.52,0.48,0.52,0.07,6
105/07/01,200000,106000,0.53,0.53,0.53,0.53,0.01,1
105/07/04,21000,14700,0.70,0.70,0.70,0.70,0.17,1
105/07/05,21000,13230,0.63,0.63,0.63,0.63,-0.07,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,100000,39000,0.39,0.39,0.39,0.39,X,1
105/07/11,1148000,545750,0.47,0.48,0.47,0.47,0.08,8
105/07/12,1190000,606060,0.52,0.54,0.50,0.50,0.03,14
105/07/13,25000,12200,0.51,0.51,0.46,0.46,-0.04,3
105/07/14,166000,74170,0.44,0.47,0.43,0.45,-0.01,7
105/07/15,317000,152380,0.47,0.50,0.47,0.50,0.05,11
105/07/18,116000,59920,0.52,0.52,0.48,0.48,-0.02,3
105/07/19,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,218000,79870,0.36,0.40,0.36,0.40,X,3
105/07/27,304000,149790,0.48,0.50,0.48,0.49,0.09,4
105/07/28,220000,79780,0.36,0.44,0.34,0.44,-0.05,6
105/07/29,44000,19750,0.45,0.45,0.40,0.40,-0.04,2
105/08/01,984000,478400,0.43,0.51,0.43,0.48,0.08,13
